task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,0,1220783,0,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220799,16,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220816,33,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220833,50,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220850,67,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220866,83,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220883,100,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220900,117,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220916,133,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220933,150,0.14810,0.06163,0.14240,-0.07383,0
8,30,118,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1445,False,1,1220950,167,0.14810,0.06163,0.14240,-0.07383,0
