task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,0,1989560,0,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989577,17,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989593,33,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989610,50,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989626,66,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989643,83,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989660,100,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989676,116,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989693,133,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989710,150,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989727,167,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989743,183,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989760,200,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989777,217,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989793,233,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989810,250,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989827,267,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989843,283,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989860,300,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989877,317,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989894,334,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,1,1989910,350,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,2,1989927,367,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,2,1989943,383,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,2,1989960,400,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,2,1989977,417,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,2,1989994,434,-0.01851,-0.14380,-0.12206,-0.07825,0
8,102,190,20.00000,7.51754,2.73616,-50,True,10.00000,58.75000,38.75000,4301,False,2,1990010,450,-0.01851,-0.14380,-0.12206,-0.07825,0
