task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,0,1514443,0,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514460,17,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514477,34,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514493,50,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514510,67,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514526,83,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514543,100,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514560,117,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514577,134,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514593,150,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514610,167,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514626,183,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514643,200,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514660,217,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514677,234,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514693,250,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514710,267,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514726,283,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514743,300,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514760,317,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514777,334,0.03702,-0.06163,-0.02341,-0.06798,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,1,1514793,350,0.03702,-0.04109,-0.00768,-0.05477,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514810,367,0.03702,-0.04109,-0.00768,-0.05477,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514827,384,0.03702,-0.04109,-0.00768,-0.05477,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514843,400,0.03702,-0.04109,-0.00768,-0.05477,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514860,417,0.03702,-0.04109,-0.00768,-0.05477,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514877,434,0.03702,-0.04109,-0.00768,-0.05477,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514893,450,0.01851,-0.04109,-0.01957,-0.04059,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514910,467,0.00000,-0.02054,-0.01574,-0.01320,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514927,484,-0.01851,0.00000,-0.01190,0.01418,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514943,500,-0.03702,0.02054,-0.00806,0.04157,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514960,517,-0.05554,0.02054,-0.01996,0.05575,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514977,534,-0.07405,0.04109,-0.01612,0.08313,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1514994,551,-0.09256,0.06163,-0.01229,0.11052,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515010,567,-0.12958,0.08217,-0.02035,0.15209,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515027,584,-0.14810,0.10271,-0.01651,0.17947,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515044,601,-0.18512,0.12326,-0.02457,0.22104,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515060,617,-0.22214,0.14380,-0.03263,0.26260,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515077,634,-0.24065,0.14380,-0.04453,0.27679,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515094,651,-0.27768,0.16434,-0.05259,0.31835,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515110,667,-0.29619,0.18489,-0.04876,0.34574,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515127,684,-0.31470,0.20543,-0.04492,0.37312,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515144,701,-0.35173,0.22597,-0.05298,0.41469,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515160,717,-0.37024,0.22597,-0.06488,0.42887,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515177,734,-0.40726,0.24652,-0.07294,0.47044,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515194,751,-0.42577,0.26706,-0.06910,0.49782,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515210,767,-0.46280,0.26706,-0.09290,0.52619,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515227,784,-0.49982,0.28760,-0.10096,0.56775,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515244,801,-0.53685,0.28760,-0.12476,0.59611,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515260,817,-0.57387,0.30814,-0.13282,0.63768,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515277,834,-0.61089,0.32869,-0.14089,0.67925,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515294,851,-0.64792,0.32869,-0.16468,0.70761,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515310,867,-0.68494,0.34923,-0.17275,0.74918,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515327,884,-0.72196,0.34923,-0.19654,0.77754,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515344,901,-0.75899,0.36977,-0.20461,0.81910,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515360,917,-0.81452,0.36977,-0.24030,0.86165,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515377,934,-0.85155,0.36977,-0.26410,0.89001,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515394,951,-0.90708,0.39032,-0.28406,0.94576,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515410,967,-0.98113,0.41086,-0.31592,1.01569,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515427,984,-1.01815,0.43140,-0.32398,1.05725,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515444,1001,-1.07369,0.45195,-0.34394,1.11300,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515460,1017,-1.11071,0.45195,-0.36774,1.14136,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515476,1033,-1.16625,0.47249,-0.38770,1.19711,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515494,1051,-1.20327,0.49303,-0.39577,1.23868,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515510,1067,-1.27732,0.51357,-0.42763,1.30860,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515527,1084,-1.33286,0.53412,-0.44759,1.36435,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515544,1101,-1.38839,0.57520,-0.45181,1.43330,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515561,1118,-1.44393,0.59575,-0.47177,1.48905,0
8,53,141,100.00000,-1.38919,7.87846,-50,True,90.00000,123.75000,23.75000,2951,False,2,1515577,1134,-1.51798,0.63683,-0.48789,1.57218,0
