task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,0,2159458,0,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159474,16,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159491,33,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159508,50,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159524,66,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159541,83,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159558,100,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159574,116,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159591,133,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159608,150,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159624,166,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159641,183,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159658,200,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159674,216,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159691,233,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159708,250,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159724,266,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159741,283,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159758,300,0.01851,-0.02054,-0.00384,-0.02739,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159774,316,0.00000,-0.02054,-0.01574,-0.01320,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159791,333,-0.01851,-0.02054,-0.02764,0.00098,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,1,2159808,350,-0.05554,-0.02054,-0.05143,0.02934,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159824,366,-0.09256,-0.02054,-0.07523,0.05770,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159841,383,-0.11107,-0.02054,-0.08713,0.07188,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159858,400,-0.14810,-0.02054,-0.11093,0.10024,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159875,417,-0.18512,-0.02054,-0.13473,0.12860,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159891,433,-0.20363,-0.02054,-0.14663,0.14279,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159908,450,-0.24065,-0.02054,-0.17043,0.17115,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159924,466,-0.25917,-0.02054,-0.18233,0.18533,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159941,483,-0.29619,0.00000,-0.19039,0.22690,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159958,500,-0.31470,0.00000,-0.20229,0.24108,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159974,516,-0.35173,0.00000,-0.22609,0.26944,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2159991,533,-0.38875,0.00000,-0.24988,0.29780,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2160008,550,-0.40726,0.02054,-0.24605,0.32519,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2160025,567,-0.44429,0.02054,-0.26984,0.35355,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2160041,583,-0.48131,0.02054,-0.29364,0.38191,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,149.50000,49.50000,4699,False,2,2160058,600,-0.49982,0.02054,-0.30554,0.39609,0
