task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,0,139383,0,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139399,16,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139416,33,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139433,50,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139449,66,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139466,83,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139483,100,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139499,116,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139516,133,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139533,150,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139549,166,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139566,183,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139583,200,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139599,216,0.09256,0.10271,0.09256,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2331,False,1,139616,233,0.09256,0.10271,0.09256,0.10271,0
