task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,0,1199985,0,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200001,16,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200018,33,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200035,50,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200051,66,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200068,83,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200084,99,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200101,116,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200118,133,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200135,150,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200151,166,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200168,183,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200185,200,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200201,216,0.03702,0.04109,0.05261,0.01707,0
12,19,131,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.50000,12.50000,4498,1,1200218,233,0.03702,0.04109,0.05261,0.01707,0
