task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,0,1931704,0,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931721,17,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931737,33,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931754,50,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931770,66,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931787,83,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931804,100,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931821,117,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931837,133,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931854,150,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931871,167,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931888,184,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931904,200,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931921,217,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931937,233,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931954,250,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931971,267,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1931988,284,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1932004,300,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1932021,317,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1932038,334,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,1,1932054,350,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932071,367,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932088,384,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932104,400,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932121,417,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932138,434,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932154,450,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932171,467,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932188,484,-0.01851,0.04109,0.00451,0.04484,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932204,500,0.00000,0.02054,0.01027,0.01779,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932221,517,0.00000,0.02054,0.01027,0.01779,0
12,119,231,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.75000,10.75000,2410,2,1932238,534,0.01851,0.02054,0.02630,0.00853,0
