task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,0,949612,0,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949628,16,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949645,33,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949661,49,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949678,66,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949695,83,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949711,99,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949728,116,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949745,133,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949762,150,-0.03702,-0.02054,-0.03702,-0.02054,0
11,7,111,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1939,1,949778,166,-0.03702,-0.02054,-0.03702,-0.02054,0
