task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,0,1485835,0,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485852,17,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485868,33,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485885,50,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485902,67,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485919,84,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485935,100,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485952,117,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485968,133,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1485985,150,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486002,167,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486018,183,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486035,200,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486052,217,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486069,234,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486085,250,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486102,267,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486118,283,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486135,300,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486152,317,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486168,333,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,1,1486185,350,-0.09256,-0.14380,-0.15206,-0.07826,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486202,367,-0.09256,-0.12326,-0.14179,-0.06046,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486219,384,-0.09256,-0.06163,-0.11097,-0.00709,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486235,400,-0.07405,0.02054,-0.05386,0.05481,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486252,417,-0.05554,0.10271,0.00326,0.11672,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486269,434,-0.03702,0.20543,0.07065,0.19642,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486285,450,0.00000,0.36977,0.18489,0.32023,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486302,467,0.01851,0.51357,0.27282,0.43551,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486319,484,0.05554,0.78063,0.43841,0.64828,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486335,500,0.07405,1.02715,0.57770,0.85251,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486352,517,0.09256,1.27366,0.71699,1.05675,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486369,534,0.12958,1.52018,0.87231,1.25172,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486386,551,0.20363,1.88995,1.12133,1.53493,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486402,567,0.29619,2.34190,1.42746,1.88005,1
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486419,584,0.37024,2.69113,1.66620,2.14547,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486435,600,0.44429,3.08144,1.92548,2.44647,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486452,617,0.51833,3.49230,2.19504,2.76526,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486469,634,0.61089,4.04696,2.55253,3.19933,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486486,651,0.68494,4.45782,2.82209,3.51812,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486502,667,0.74048,4.90977,3.09616,3.88175,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486519,684,0.79601,5.34117,3.35995,4.22758,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486536,701,0.85155,5.95746,3.71619,4.73354,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486552,717,0.92560,6.51212,4.05765,5.17686,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486569,734,0.99964,6.88189,4.30666,5.46007,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486585,750,1.09220,7.21058,4.55116,5.69844,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486602,767,1.18476,7.49818,4.77512,5.90123,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486619,784,1.31435,7.82687,5.05169,6.12109,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486636,801,1.40690,8.05284,5.24484,6.27051,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486652,817,1.44393,8.11447,5.30771,6.30537,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486669,834,1.44393,8.09393,5.29744,6.28758,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486686,851,1.42542,8.09393,5.28141,6.29684,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486702,867,1.38839,8.09393,5.24935,6.31535,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486719,884,1.31435,8.13501,5.20576,6.38795,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486736,901,1.24030,8.15556,5.15191,6.44277,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486752,917,1.14774,8.17610,5.08202,6.50684,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486769,934,1.09220,8.17610,5.03392,6.53461,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486786,951,1.07369,8.19664,5.02816,6.56165,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486802,967,1.05518,8.19664,5.01213,6.57091,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486819,984,1.05518,8.19664,5.01213,6.57091,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486836,1001,1.05518,8.17610,5.00186,6.55312,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486853,1018,1.05518,8.17610,5.00186,6.55312,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486869,1034,1.05518,8.17610,5.00186,6.55312,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486886,1051,1.05518,8.17610,5.00186,6.55312,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486902,1067,1.05518,8.17610,5.00186,6.55312,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486919,1084,1.05518,8.13501,4.98132,6.51754,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486936,1101,1.05518,8.07338,4.95050,6.46417,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486953,1118,1.03667,7.92958,4.86257,6.34889,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486969,1134,1.01815,7.72415,4.74382,6.18024,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1486986,1151,0.98113,7.49818,4.59877,6.00305,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487003,1168,0.92560,7.25167,4.42742,5.81733,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487019,1184,0.88857,6.98461,4.26183,5.60456,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487036,1201,0.81452,6.57375,3.99227,5.28577,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487053,1218,0.74048,6.24506,3.76380,5.03814,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487069,1234,0.64792,5.87529,3.49876,4.76419,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487086,1251,0.55536,5.48497,3.22344,4.47245,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487103,1268,0.42577,4.93031,2.83389,4.05689,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487119,1284,0.29619,4.35511,2.43406,3.62354,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487136,1301,0.20363,3.92371,2.13820,3.29621,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487153,1318,0.11107,3.51285,1.85261,2.98668,0
12,53,165,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.25000,3.25000,2187,2,1487169,1334,0.03702,3.10199,1.58306,2.66789,0
