task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1999471,0,-0.22214,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999477,6,-0.18512,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999490,19,-0.18512,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999506,35,-0.16661,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999523,52,-0.12958,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999540,69,-0.09256,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999557,86,-0.07405,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999573,102,-0.03702,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999590,119,-0.01851,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999607,136,0.00000,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999624,153,0.00000,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999640,169,0.01851,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999657,186,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999674,203,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999690,219,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999707,236,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999723,252,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999740,269,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999757,286,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999774,303,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999790,319,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1999807,336,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999824,353,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999840,369,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999857,386,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999874,403,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999890,419,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999907,436,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999924,453,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999940,469,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999957,486,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999974,503,0.03702,-0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1999990,519,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000007,536,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000024,553,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000040,569,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000057,586,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000074,603,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000091,620,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000107,636,0.03702,-0.04109,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000124,653,0.01851,-0.02054,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000140,669,0.00000,0.00000,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000157,686,-0.03702,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000174,703,-0.09256,0.10271,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000191,720,-0.14810,0.16434,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000207,736,-0.25917,0.24652,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000224,753,-0.35173,0.34923,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000241,770,-0.48131,0.47249,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000257,786,-0.61089,0.59575,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2000274,803,-0.74048,0.71900,0,0,0
