task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,742139,0,-0.20363,0.00000,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742144,5,-0.16661,-0.04109,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742155,16,-0.16661,-0.04109,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742172,33,-0.16661,-0.04109,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742188,49,-0.14810,-0.06163,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742205,66,-0.12958,-0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742222,83,-0.11107,-0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742238,99,-0.11107,-0.08217,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742255,116,-0.09256,-0.10271,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742272,133,-0.07405,-0.10271,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742289,150,-0.05554,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742305,166,-0.05554,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742322,183,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742339,200,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742355,216,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742372,233,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742389,250,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742405,266,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742422,283,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742439,300,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742455,316,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742472,333,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,742489,350,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742505,366,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742522,383,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742539,400,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742556,417,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742572,433,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742589,450,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742605,466,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742622,483,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742639,500,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742656,517,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742672,533,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742689,550,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742705,566,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742722,583,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742739,600,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742756,617,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742772,633,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742789,650,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742806,667,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742822,683,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742839,700,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742856,717,-0.03702,-0.12326,0,0,0
9,5,93,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,742872,733,-0.05554,-0.10271,0,0,0
