task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,0,1866853,0,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866870,17,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866887,34,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866904,51,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866920,67,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866937,84,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866953,100,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866970,117,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1866987,134,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867004,151,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867020,167,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867037,184,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867053,200,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867070,217,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867087,234,-0.07405,-0.02054,-0.07440,0.01923,0
12,109,221,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.25000,9.25000,2773,1,1867104,251,-0.07405,-0.02054,-0.07440,0.01923,0
