task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222203,0,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222220,17,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222236,33,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222253,50,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222270,67,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222286,83,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222303,100,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222320,117,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222336,133,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222353,150,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222370,167,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222387,184,-0.09256,-0.22597,-0.19315,-0.14942,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222403,200,-0.11107,-0.20543,-0.19891,-0.12237,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222420,217,-0.14810,-0.14380,-0.20015,-0.05049,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222437,234,-0.18512,-0.10271,-0.21168,0.00361,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222453,250,-0.24065,-0.02054,-0.21868,0.10254,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1222470,267,-0.31470,0.10271,-0.22118,0.24630,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222486,283,-0.38875,0.20543,-0.23395,0.37228,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222503,300,-0.49982,0.34923,-0.25824,0.55235,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222520,317,-0.70345,0.65737,-0.28052,0.92103,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222537,334,-0.83304,0.86280,-0.29003,1.16373,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222553,350,-1.01815,1.15041,-0.30654,1.50536,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222570,367,-1.20327,1.39692,-0.34360,1.81141,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222587,384,-1.46244,1.70507,-0.41398,2.20785,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222603,400,-1.64756,1.97212,-0.44077,2.53169,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222620,417,-1.92524,2.32135,-0.50663,2.97297,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222637,434,-2.12887,2.56787,-0.55972,3.28828,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222653,450,-2.33250,2.83493,-0.60254,3.62137,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222670,467,-2.61018,3.18416,-0.66840,4.06265,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222687,484,-2.81381,3.45122,-0.71122,4.39575,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222704,501,-3.01744,3.71828,-0.75404,4.72884,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222720,517,-3.20256,4.00588,-0.77056,5.07047,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222737,534,-3.44321,4.33457,-0.81463,5.47545,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222753,550,-3.60982,4.60162,-0.82539,5.79003,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222770,567,-3.83196,4.90977,-0.86369,6.16797,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222787,584,-3.98006,5.13574,-0.87896,6.43771,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222804,601,-4.12815,5.34117,-0.90450,6.68967,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222820,617,-4.29476,5.60823,-0.91526,7.00425,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222837,634,-4.40583,5.79312,-0.91901,7.21990,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222853,650,-4.55393,6.01909,-0.93427,7.48965,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222870,667,-4.62798,6.12180,-0.94704,7.61562,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222887,684,-4.70202,6.22452,-0.95981,7.74160,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222904,701,-4.79458,6.36832,-0.96807,7.91242,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222920,717,-4.90565,6.51212,-0.99236,8.09249,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222937,734,-4.99821,6.63538,-1.01089,8.24551,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222954,751,-5.01673,6.67646,-1.00638,8.29035,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222970,767,-5.01673,6.67646,-1.00638,8.29035,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1222987,784,-5.01673,6.67646,-1.00638,8.29035,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223004,801,-5.01673,6.65592,-1.01665,8.27256,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223020,817,-5.01673,6.65592,-1.01665,8.27256,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223037,834,-5.01673,6.65592,-1.01665,8.27256,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223054,851,-5.01673,6.65592,-1.01665,8.27256,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223070,867,-5.03524,6.63538,-1.04296,8.26402,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223087,884,-5.05375,6.63538,-1.05899,8.27328,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223104,901,-5.05375,6.61483,-1.06926,8.25549,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223120,917,-5.05375,6.61483,-1.06926,8.25549,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223137,934,-4.99821,6.57375,-1.04171,8.19214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223154,951,-4.90565,6.49158,-1.00263,8.07470,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223171,968,-4.79458,6.42995,-0.93726,7.96579,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223187,984,-4.64649,6.30669,-0.87063,7.78500,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223204,1001,-4.49839,6.18343,-0.80401,7.60421,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223221,1018,-4.29476,5.95746,-0.74064,7.30669,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223237,1034,-4.05411,5.66986,-0.67603,6.93729,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223254,1051,-3.90601,5.46443,-0.65049,6.68534,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223271,1068,-3.68387,5.15628,-0.61218,6.30741,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223287,1084,-3.51726,4.90977,-0.59115,6.01061,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223304,1101,-3.35065,4.64271,-0.58040,5.69603,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223321,1118,-3.20256,4.39619,-0.57540,5.40850,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223337,1134,-2.98042,4.06751,-0.54736,5.01277,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223354,1151,-2.83232,3.80045,-0.55264,4.70745,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223371,1168,-2.66571,3.55393,-0.53161,4.41065,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223387,1184,-2.46208,3.22525,-0.51960,4.02419,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223404,1201,-2.31399,2.99927,-0.50434,3.75444,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223421,1218,-2.11036,2.71167,-0.47179,3.40355,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223437,1234,-1.96226,2.52678,-0.43598,3.16939,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223454,1251,-1.81417,2.34190,-0.40017,2.93523,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223471,1268,-1.62905,2.11593,-0.35283,2.64697,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223487,1284,-1.53649,1.99267,-0.33430,2.49394,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223504,1301,-1.40690,1.84887,-0.29398,2.30462,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223521,1318,-1.27732,1.72561,-0.24339,2.13308,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223537,1334,-1.16625,1.60235,-0.20883,1.97080,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223554,1351,-1.05518,1.49964,-0.16399,1.82631,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223571,1368,-0.92560,1.37638,-0.11340,1.65478,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223588,1385,-0.81452,1.29421,-0.05830,1.52808,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223604,1401,-0.74048,1.21203,-0.03525,1.41989,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223621,1418,-0.62940,1.12986,0.01985,1.29319,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223638,1435,-0.55536,1.06823,0.05316,1.20280,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223654,1451,-0.46280,1.00661,0.10251,1.10314,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223671,1468,-0.40726,0.96552,0.13006,1.03980,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223688,1485,-0.33321,0.92443,0.17364,0.96719,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223704,1501,-0.29619,0.88335,0.18517,0.91310,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223721,1518,-0.24065,0.86280,0.22299,0.86754,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223738,1535,-0.18512,0.82172,0.25054,0.80419,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223754,1551,-0.14810,0.78063,0.26206,0.75010,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223771,1568,-0.11107,0.76009,0.28385,0.71379,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223788,1585,-0.07405,0.73955,0.30565,0.67749,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223804,1601,-0.05554,0.69846,0.30114,0.63265,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223821,1618,-0.01851,0.67792,0.32293,0.59635,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223838,1635,0.01851,0.63683,0.33445,0.54226,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223854,1651,0.05554,0.61629,0.35624,0.50595,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223871,1668,0.07405,0.59575,0.36200,0.47891,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223888,1685,0.09256,0.57520,0.36776,0.45186,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223904,1701,0.12958,0.55466,0.38955,0.41556,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223921,1718,0.14810,0.53412,0.39531,0.38851,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223938,1735,0.14810,0.51357,0.38504,0.37072,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223954,1751,0.16661,0.51357,0.40107,0.36146,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223971,1768,0.16661,0.49303,0.39080,0.34367,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1223988,1785,0.16661,0.49303,0.39080,0.34367,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224005,1802,0.16661,0.47249,0.38053,0.32588,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224021,1818,0.16661,0.45195,0.37026,0.30809,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224038,1835,0.14810,0.43140,0.34396,0.29956,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224055,1852,0.14810,0.41086,0.33368,0.28177,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224071,1868,0.12958,0.39032,0.30738,0.27323,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224088,1885,0.11107,0.34923,0.27081,0.24691,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224105,1902,0.09256,0.32869,0.24450,0.23837,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224121,1918,0.09256,0.30814,0.23423,0.22058,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224138,1935,0.07405,0.26706,0.19766,0.19426,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,0,1224155,1952,0.07405,0.22597,0.17711,0.15867,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224171,1968,0.05554,0.20543,0.15081,0.15014,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224188,1985,0.05554,0.16434,0.13027,0.11456,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224205,2002,0.03702,0.14380,0.10396,0.10602,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224221,2018,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224238,2035,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224255,2052,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224271,2068,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224288,2085,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224305,2102,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224322,2119,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224338,2135,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224355,2152,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224371,2168,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224388,2185,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224405,2202,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224421,2218,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224438,2235,0.03702,0.10271,0.08342,0.07044,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224455,2252,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224472,2269,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224488,2285,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,1,1224505,2302,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,2,1224522,2319,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,2,1224538,2335,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,2,1224555,2352,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,2,1224572,2369,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,2,1224589,2386,0.03702,0.12326,0.09369,0.08823,0
12,22,134,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,106.75000,6.75000,2602,2,1224605,2402,0.03702,0.12326,0.09369,0.08823,0
