task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,747258,0,-0.16661,0.12326,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747263,5,-0.16661,0.06163,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747275,17,-0.16661,0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747292,34,-0.16661,0.02054,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747309,51,-0.16661,0.00000,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747326,68,-0.16661,-0.02054,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747342,84,-0.16661,-0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747359,101,-0.14810,-0.08217,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747376,118,-0.14810,-0.10271,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747392,134,-0.14810,-0.12326,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747409,151,-0.12958,-0.14380,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747426,168,-0.12958,-0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747442,184,-0.12958,-0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747459,201,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747476,218,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747493,235,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747509,251,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747526,268,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747543,285,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747559,301,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747576,318,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,747593,335,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747609,351,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747626,368,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747643,385,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747659,401,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747676,418,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747693,435,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747709,451,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747726,468,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747743,485,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747759,501,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747776,518,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747793,535,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747809,551,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747826,568,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747843,585,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747860,602,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747876,618,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747893,635,-0.12958,-0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747909,651,-0.12958,-0.16434,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747926,668,-0.11107,-0.12326,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747943,685,-0.09256,-0.10271,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747960,702,-0.03702,-0.06163,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747976,718,0.03702,-0.04109,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,747993,735,0.14810,0.00000,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748009,751,0.25917,0.02054,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748026,768,0.44429,0.10271,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748043,785,0.66643,0.18489,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748060,802,0.87006,0.24652,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748076,818,1.05518,0.30814,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748093,835,1.31435,0.39032,0,0,0
9,7,95,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,748110,852,1.53649,0.45195,0,0,0
