task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142156,0,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142173,17,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142190,34,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142206,50,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142223,67,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142240,84,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142256,100,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142273,117,-0.14810,0.10271,-0.07690,0.16300,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142290,134,-0.18512,0.10271,-0.10896,0.18151,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,1,1142306,150,-0.24065,0.10271,-0.15706,0.20928,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142323,167,-0.37024,0.10271,-0.26928,0.27407,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142340,184,-0.46280,0.10271,-0.34944,0.32035,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142356,200,-0.59238,0.14380,-0.44112,0.42073,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142373,217,-0.72196,0.18489,-0.53280,0.52110,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142390,234,-0.96262,0.26706,-0.70012,0.71259,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142407,251,-1.20327,0.34923,-0.86745,0.90408,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142423,267,-1.49946,0.47249,-1.06233,1.15892,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142440,284,-1.72161,0.57520,-1.20335,1.35894,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142456,300,-2.03631,0.73955,-1.39372,1.65862,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142473,317,-2.29548,0.86280,-1.55654,1.89495,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142490,334,-2.53613,0.98606,-1.70332,2.12202,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142506,350,-2.79530,1.12986,-1.85587,2.37614,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142523,367,-3.14702,1.35584,-2.04748,2.74770,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142540,384,-3.38768,1.49964,-2.18400,2.99256,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142557,401,-3.73940,1.70507,-2.38589,3.34633,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142573,417,-3.98006,1.84887,-2.52240,3.59120,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142590,434,-4.22071,2.01321,-2.64864,3.85385,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142607,451,-4.53542,2.23918,-2.80819,4.20690,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142623,467,-4.75756,2.40353,-2.91840,4.46029,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142640,484,-5.03524,2.62950,-3.04589,4.79483,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142657,501,-5.22036,2.79384,-3.12404,5.02972,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142673,517,-5.40548,2.97873,-3.19191,5.28239,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,147.25000,7.25000,2747,0,1142690,534,-5.57208,3.14307,-3.25403,5.50802,0
