task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,660077,0,-0.18512,0.06163,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660083,6,-0.14810,0.06163,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660093,16,-0.12958,0.06163,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660110,33,-0.12958,0.04109,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660126,49,-0.11107,0.04109,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660143,66,-0.09256,0.04109,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660160,83,-0.07405,0.04109,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660177,100,-0.07405,0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660194,117,-0.05554,0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660210,133,-0.03702,0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660227,150,-0.03702,0.00000,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660244,167,-0.01851,0.00000,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660260,183,-0.01851,0.00000,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660277,200,-0.01851,0.00000,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660293,216,0.00000,0.00000,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660310,233,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660327,250,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660344,267,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660360,283,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660377,300,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660394,317,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660410,333,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,660427,350,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660444,367,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660460,383,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660477,400,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660494,417,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660510,433,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660527,450,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660544,467,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660560,483,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660577,500,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660594,517,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660611,534,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660627,550,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660644,567,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660661,584,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660677,600,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660694,617,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660710,633,0.00000,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660727,650,0.01851,-0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660744,667,0.05554,0.00000,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660760,683,0.11107,0.02054,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660777,700,0.16661,0.04109,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660794,717,0.27768,0.10271,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660811,734,0.38875,0.16434,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660827,750,0.55536,0.26706,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660844,767,0.72196,0.36977,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660860,783,0.94411,0.51357,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660877,800,1.20327,0.69846,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660894,817,1.38839,0.84226,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660911,834,1.66607,1.02715,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660927,850,1.86970,1.17095,0,0,1
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660944,867,2.07333,1.31475,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660961,884,2.27696,1.43801,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660977,900,2.49911,1.58181,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,660994,917,2.66571,1.66398,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661011,934,2.83232,1.74615,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661027,950,2.99893,1.80778,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661044,967,3.09149,1.84887,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661061,984,3.27661,1.91050,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661077,1000,3.38768,1.93104,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661094,1017,3.51726,1.97212,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661111,1034,3.68387,2.03375,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661128,1051,3.81345,2.09538,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661144,1067,3.96155,2.17755,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661161,1084,4.07262,2.23918,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661177,1100,4.20220,2.30081,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661194,1117,4.31327,2.38298,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661211,1134,4.49839,2.52678,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661228,1151,4.64649,2.65004,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661244,1167,4.85012,2.83493,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661261,1184,4.99821,2.95819,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661277,1200,5.12780,3.06090,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661294,1217,5.31292,3.20470,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661311,1234,5.44250,3.30742,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661328,1251,5.57208,3.38959,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661344,1267,5.72018,3.49230,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661361,1284,5.90530,3.59502,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661378,1301,6.03488,3.67719,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661394,1317,6.20149,3.75936,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661411,1334,6.31256,3.84153,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661428,1351,6.42363,3.90316,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661444,1367,6.55321,4.02642,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661461,1384,6.64577,4.08805,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661478,1401,6.77536,4.17022,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,661494,1417,6.84940,4.21131,0,0,0
7,7,79,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,661511,1434,6.86792,4.23185,0,0,0
