task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538569,0,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538585,16,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538602,33,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538619,50,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538635,66,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538652,83,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538669,100,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538685,116,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538702,133,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538719,150,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538735,166,-0.01851,0.12326,-0.11817,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538752,183,-0.03702,0.14380,-0.13519,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538769,200,-0.05554,0.20543,-0.19267,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,1,538785,216,-0.07405,0.26706,-0.25014,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538802,233,-0.07405,0.39032,-0.37153,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538819,250,-0.07405,0.49303,-0.47268,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538836,267,-0.07405,0.61629,-0.59407,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538852,283,-0.05554,0.73955,-0.71867,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538869,300,-0.05554,0.94498,-0.92098,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538885,316,-0.03702,1.15041,-1.12650,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538902,333,-0.01851,1.41746,-1.39272,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538919,350,-0.01851,1.60235,-1.57479,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538935,366,0.00000,1.84887,-1.82078,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538952,383,0.01851,2.07484,-2.04653,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538969,400,0.03702,2.38298,-2.35321,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,538986,417,0.05554,2.60896,-2.57896,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,539002,433,0.07405,2.85547,-2.82495,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,539019,450,0.11107,3.12253,-3.09438,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,539036,467,0.12958,3.47176,-3.44152,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,100,True,70.00000,80.25000,0.25000,4429,0,539052,483,0.14810,3.75936,-3.72797,0.00000,0
