task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1640942,0,-0.03702,-0.08217,-0.07315,-0.05265,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1640959,17,-0.03702,-0.08217,-0.07315,-0.05265,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1640976,34,-0.03702,-0.08217,-0.07315,-0.05265,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1640992,50,-0.03702,-0.08217,-0.07315,-0.05265,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1641009,67,-0.05554,-0.08217,-0.08918,-0.04340,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1641026,84,-0.07405,-0.08217,-0.10521,-0.03414,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1641042,100,-0.09256,-0.08217,-0.12124,-0.02488,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1641059,117,-0.16661,-0.08217,-0.18537,0.01214,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,1,1641076,134,-0.25917,-0.06163,-0.25526,0.07621,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641092,150,-0.42577,-0.06163,-0.39955,0.15951,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641109,167,-0.64792,-0.06163,-0.59193,0.27059,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641126,184,-0.88857,-0.06163,-0.80034,0.39091,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641142,200,-1.24030,-0.04109,-1.09467,0.58457,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641159,217,-1.55500,-0.04109,-1.36721,0.74192,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641176,234,-2.01780,-0.04109,-1.76801,0.97332,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641192,250,-2.57315,-0.02054,-2.23869,1.26879,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641209,267,-3.01744,0.00000,-2.61318,1.50872,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641226,284,-3.49875,0.04109,-3.00946,1.78496,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641243,301,-3.99857,0.08217,-3.42178,2.07045,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641259,317,-4.66500,0.10271,-3.98865,2.42145,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641276,334,-5.16482,0.10271,-4.42151,2.67136,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641292,350,-5.84976,0.12326,-5.00441,3.03163,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641309,367,-6.34958,0.14380,-5.42700,3.29933,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641326,384,-6.81238,0.16434,-5.81752,3.54852,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641342,400,-7.27518,0.18489,-6.20805,3.79771,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641359,417,-7.81202,0.20543,-6.66270,4.08392,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641376,434,-8.18226,0.20543,-6.98333,4.26904,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641393,451,-8.38589,0.18489,-7.16995,4.35306,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641409,467,-8.36738,0.18489,-7.15392,4.34381,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641426,484,-8.34887,0.20543,-7.12762,4.35234,0
12,76,188,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,168.75000,8.75000,2359,0,1641442,500,-8.33036,0.22597,-7.10131,4.36088,0
