task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1959103,0,0.20363,0.10271,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959108,5,0.20363,0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959125,22,0.20363,0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959141,38,0.20363,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959158,55,0.20363,0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959175,72,0.20363,0.00000,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959192,89,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959209,106,0.20363,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959225,122,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959242,139,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959259,156,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959275,172,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959292,189,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959309,206,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959325,222,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959342,239,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959359,256,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959375,272,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959392,289,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959409,306,0.22214,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959426,323,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1959442,339,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959459,356,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959475,372,0.20363,-0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959492,389,0.20363,-0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959509,406,0.20363,-0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959526,423,0.20363,-0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959542,439,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959559,456,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959576,473,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959592,489,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959609,506,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959626,523,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959642,539,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959659,556,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959676,573,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959692,589,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959709,606,0.20363,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959726,623,0.18512,-0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959742,639,0.18512,-0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959759,656,0.14810,-0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959776,673,0.11107,-0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959792,689,0.03702,0.02054,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959809,706,-0.03702,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959826,723,-0.18512,0.18489,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959843,740,-0.31470,0.28760,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959859,756,-0.49982,0.45195,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959876,773,-0.72196,0.63683,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959893,790,-0.98113,0.86280,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959909,806,-1.18476,1.06823,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959926,823,-1.48095,1.33529,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959942,839,-1.72161,1.54072,0,0,1
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959959,856,-1.96226,1.76669,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959976,873,-2.29548,2.07484,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1959993,890,-2.55464,2.28027,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960009,906,-2.88786,2.56787,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960026,923,-3.12851,2.79384,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960043,940,-3.35065,3.01982,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960059,956,-3.64685,3.32796,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960076,973,-3.85048,3.55393,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960093,990,-4.05411,3.75936,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960109,1006,-4.23923,3.96479,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960126,1023,-4.46137,4.21131,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960143,1040,-4.60946,4.39619,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960159,1056,-4.81310,4.66325,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960176,1073,-4.92417,4.82760,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960193,1090,-5.03524,4.97140,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960209,1106,-5.14631,5.11520,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960226,1123,-5.23887,5.23846,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960243,1140,-5.38696,5.44389,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960259,1156,-5.47952,5.56714,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960276,1173,-5.57208,5.71094,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1960293,1190,-5.64613,5.81366,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960310,1207,-5.77571,5.95746,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960326,1223,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960343,1240,-5.83125,6.01909,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960359,1256,-5.81274,6.01909,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960376,1273,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960393,1290,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960410,1307,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960426,1323,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960443,1340,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960460,1357,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960476,1373,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960493,1390,-5.81274,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960509,1406,-5.79423,6.01909,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960526,1423,-5.75720,6.01909,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960543,1440,-5.66464,5.99855,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960560,1457,-5.55357,5.93692,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960576,1473,-5.44250,5.85474,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960593,1490,-5.31292,5.73149,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960610,1507,-5.03524,5.46443,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960626,1523,-4.85012,5.23846,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960643,1540,-4.66500,5.03303,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960660,1557,-4.46137,4.80705,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960676,1573,-4.16518,4.47837,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960693,1590,-3.86899,4.12914,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960710,1607,-3.62833,3.86208,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960727,1624,-3.40619,3.59502,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960743,1640,-3.18405,3.32796,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960760,1657,-2.90637,2.99927,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960776,1673,-2.68423,2.77330,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960793,1690,-2.40655,2.46516,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960810,1707,-2.20292,2.25973,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960826,1723,-2.01780,2.07484,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960843,1740,-1.79565,1.82832,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960860,1757,-1.62905,1.68452,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960877,1774,-1.40690,1.49964,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960893,1790,-1.25881,1.37638,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960910,1807,-1.16625,1.31475,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960927,1824,-1.05518,1.21203,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960943,1840,-0.88857,1.08878,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960960,1857,-0.77750,1.02715,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960976,1873,-0.66643,0.94498,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1960993,1890,-0.57387,0.88335,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1961010,1907,-0.48131,0.82172,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1961027,1924,-0.37024,0.73955,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,3,1961043,1940,-0.25917,0.65737,0,0,0
