task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1973435,0,-0.16661,0.16434,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973441,6,-0.11107,0.14380,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973453,18,-0.11107,0.14380,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973469,34,-0.09256,0.14380,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973486,51,-0.07405,0.12326,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973503,68,-0.03702,0.12326,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973520,85,0.00000,0.10271,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973537,102,0.03702,0.10271,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973553,118,0.07405,0.08217,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973570,135,0.09256,0.08217,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973587,152,0.11107,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973603,168,0.12958,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973620,185,0.14810,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973637,202,0.16661,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973653,218,0.18512,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973670,235,0.18512,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973687,252,0.18512,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973703,268,0.18512,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973720,285,0.18512,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973737,302,0.18512,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973753,318,0.18512,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1973770,335,0.18512,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1973787,352,0.18512,0.02054,0,0,0
