task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,0,192475,0,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192491,16,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192508,33,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192525,50,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192541,66,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192558,83,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192575,100,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192591,116,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192608,133,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192625,150,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192641,166,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192658,183,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192675,200,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192691,216,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192708,233,0.03702,0.20543,0.03702,0.20543,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192725,250,0.03702,0.22597,0.03702,0.22597,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,1,192742,267,0.05554,0.24652,0.05554,0.24652,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,0,192758,283,0.07405,0.30814,0.07405,0.30814,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,0,192775,300,0.11107,0.36977,0.11107,0.36977,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2400,0,192792,317,0.12958,0.43140,0.12958,0.43140,0
