task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,325691,0,-0.22214,0.04109,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325696,5,-0.22214,0.04109,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325708,17,-0.20363,0.04109,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325725,34,-0.20363,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325742,51,-0.20363,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325758,67,-0.20363,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325775,84,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325792,101,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325808,117,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325825,134,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325842,151,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325858,167,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325875,184,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325892,201,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325909,218,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325925,234,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325942,251,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325959,268,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325976,285,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325992,301,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326009,318,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326025,334,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326042,351,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326059,368,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326075,384,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326092,401,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326109,418,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326125,434,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326142,451,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326159,468,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326175,484,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326192,501,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326208,517,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326225,534,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326242,551,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326259,568,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326275,584,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326292,601,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326309,618,-0.18512,0.02054,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,326325,634,-0.18512,0.02054,0,0,0
