task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,0,1877462,0,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877478,16,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877495,33,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877512,50,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877528,66,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877545,83,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877562,100,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877578,116,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877595,133,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877612,150,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877628,166,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877645,183,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877662,200,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877678,216,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877695,233,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877712,250,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877729,267,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877745,283,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877762,300,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877779,317,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877795,333,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,1,1877812,350,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877829,367,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877845,383,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877862,400,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877879,417,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877895,433,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877912,450,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877929,467,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877945,483,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877962,500,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877979,517,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1877995,533,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878012,550,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878029,567,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878045,583,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878062,600,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878079,617,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878096,634,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878112,650,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878129,667,0.11107,-0.10271,0.04483,-0.14449,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878146,684,0.09256,-0.10271,0.02880,-0.13523,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878162,700,0.07405,-0.10271,0.01277,-0.12598,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878179,717,0.01851,-0.08217,-0.02505,-0.08042,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878195,733,-0.03702,-0.06163,-0.06288,-0.03486,0
12,111,223,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2340,2,1878212,750,-0.12958,-0.04109,-0.13277,0.02921,0
