task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801099,0,0.09256,-0.28760,0.09256,-0.28760,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801116,17,0.09256,-0.28760,0.09256,-0.28760,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801133,34,0.09256,-0.28760,0.09256,-0.28760,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801149,50,0.09256,-0.28760,0.09256,-0.28760,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801166,67,0.03702,-0.24652,0.03702,-0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,1,801183,84,0.00000,-0.20543,0.00000,-0.20543,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,1,801199,100,-0.05554,-0.16434,-0.05554,-0.16434,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,1,801216,117,-0.14810,-0.10271,-0.14810,-0.10271,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,1,801233,134,-0.25917,-0.04109,-0.25917,-0.04109,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801250,151,-0.40726,0.06163,-0.40726,0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801266,167,-0.53685,0.14380,-0.53685,0.14380,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801283,184,-0.81452,0.32869,-0.81452,0.32869,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801300,201,-1.01815,0.47249,-1.01815,0.47249,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801316,217,-1.22179,0.59575,-1.22179,0.59575,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801333,234,-1.51798,0.76009,-1.51798,0.76009,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801350,251,-1.75863,0.88335,-1.75863,0.88335,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801367,268,-1.99929,1.00661,-1.99929,1.00661,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801383,284,-2.35101,1.17095,-2.35101,1.17095,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801400,301,-2.62869,1.29421,-2.62869,1.29421,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801416,317,-2.99893,1.45855,-2.99893,1.45855,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801433,334,-3.29512,1.56127,-3.29512,1.56127,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801450,351,-3.57280,1.66398,-3.57280,1.66398,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801466,367,-3.85048,1.76669,-3.85048,1.76669,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801483,384,-4.22071,1.88995,-4.22071,1.88995,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801500,401,-4.59095,2.03375,-4.59095,2.03375,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801517,418,-4.85012,2.13647,-4.85012,2.13647,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801533,434,-5.09077,2.23918,-5.09077,2.23918,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801550,451,-5.33143,2.34190,-5.33143,2.34190,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801566,467,-5.64613,2.46516,-5.64613,2.46516,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801583,484,-5.86827,2.56787,-5.86827,2.56787,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801600,501,-6.16446,2.69113,-6.16446,2.69113,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801616,517,-6.36810,2.79384,-6.36810,2.79384,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1705,0,801633,534,-6.57173,2.87601,-6.57173,2.87601,0
