task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955366,0,0.00000,0.24652,0.00000,0.24652,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,1,955382,16,-0.01851,0.26706,-0.01851,0.26706,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955399,33,-0.05554,0.30814,-0.05554,0.30814,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955416,50,-0.07405,0.36977,-0.07405,0.36977,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955432,66,-0.11107,0.41086,-0.11107,0.41086,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955449,83,-0.14810,0.49303,-0.14810,0.49303,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955466,100,-0.22214,0.59575,-0.22214,0.59575,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955482,116,-0.27768,0.67792,-0.27768,0.67792,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955499,133,-0.37024,0.78063,-0.37024,0.78063,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955516,150,-0.49982,0.96552,-0.49982,0.96552,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955532,166,-0.64792,1.21203,-0.64792,1.21203,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955549,183,-0.79601,1.52018,-0.79601,1.52018,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955566,200,-0.90708,1.78724,-0.90708,1.78724,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955582,216,-1.05518,2.17755,-1.05518,2.17755,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955599,233,-1.18476,2.48570,-1.18476,2.48570,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955616,250,-1.36988,2.89656,-1.36988,2.89656,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955632,266,-1.49946,3.20470,-1.49946,3.20470,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955649,283,-1.62905,3.49230,-1.62905,3.49230,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955666,300,-1.75863,3.80045,-1.75863,3.80045,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955683,317,-1.92524,4.21131,-1.92524,4.21131,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955699,333,-2.05482,4.51945,-2.05482,4.51945,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955716,350,-2.22143,4.95085,-2.22143,4.95085,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955733,367,-2.35101,5.25900,-2.35101,5.25900,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955749,383,-2.48060,5.56714,-2.48060,5.56714,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955766,400,-2.62869,5.97800,-2.62869,5.97800,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955783,417,-2.75827,6.26560,-2.75827,6.26560,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955800,434,-2.88786,6.53266,-2.88786,6.53266,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955816,450,-3.01744,6.77918,-3.01744,6.77918,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955833,467,-3.18405,7.10786,-3.18405,7.10786,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955849,483,-3.31363,7.33384,-3.31363,7.33384,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955866,500,-3.42470,7.53927,-3.42470,7.53927,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955883,517,-3.44321,7.55981,-3.44321,7.55981,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955899,533,-3.44321,7.53927,-3.44321,7.53927,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955916,550,-3.42470,7.53927,-3.42470,7.53927,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955933,567,-3.42470,7.53927,-3.42470,7.53927,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955949,583,-3.44321,7.51872,-3.44321,7.51872,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955966,600,-3.46173,7.51872,-3.46173,7.51872,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955983,617,-3.48024,7.49818,-3.48024,7.49818,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,955999,633,-3.53577,7.49818,-3.53577,7.49818,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,956016,650,-3.55429,7.47764,-3.55429,7.47764,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,956033,667,-3.57280,7.43655,-3.57280,7.43655,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,956049,683,-3.57280,7.37492,-3.57280,7.37492,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,956066,700,-3.49875,7.23112,-3.49875,7.23112,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,956083,717,-3.42470,7.12841,-3.42470,7.12841,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1538,0,956099,733,-3.31363,6.96406,-3.31363,6.96406,0
