task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083345,0,-0.11107,0.04109,-0.07565,0.09112,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083362,17,-0.11107,0.04109,-0.07565,0.09112,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083379,34,-0.11107,0.04109,-0.07565,0.09112,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083395,50,-0.11107,0.04109,-0.07565,0.09112,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083412,67,-0.11107,0.02054,-0.08592,0.07333,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083429,84,-0.11107,0.02054,-0.08592,0.07333,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083445,100,-0.11107,0.04109,-0.07565,0.09112,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083462,117,-0.11107,0.04109,-0.07565,0.09112,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083479,134,-0.11107,0.02054,-0.08592,0.07333,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083495,150,-0.14810,0.04109,-0.10771,0.10963,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083512,167,-0.18512,0.06163,-0.12950,0.14593,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083529,184,-0.22214,0.10271,-0.14102,0.20003,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1083546,201,-0.27768,0.12326,-0.17885,0.24558,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083562,217,-0.37024,0.20543,-0.21792,0.36303,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083578,233,-0.46280,0.26706,-0.26727,0.46268,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083596,251,-0.55536,0.36977,-0.29607,0.59791,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083612,267,-0.72196,0.53412,-0.35818,0.82354,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083629,284,-0.85155,0.65737,-0.40877,0.99508,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083646,301,-1.12923,0.90389,-0.52599,1.34741,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083662,317,-1.33286,1.06823,-0.62017,1.59155,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083679,334,-1.59202,1.29421,-0.73163,1.91683,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083696,351,-1.79565,1.49964,-0.80526,2.19655,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083713,368,-2.09185,1.76669,-0.92824,2.57593,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083729,384,-2.29548,1.99267,-0.99161,2.87344,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083746,401,-2.51762,2.23918,-1.06073,3.19800,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083762,417,-2.79530,2.56787,-1.13686,3.62149,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083779,434,-3.01744,2.83493,-1.19572,3.96384,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083796,451,-3.29512,3.18416,-1.26158,4.40512,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083812,467,-3.49875,3.43067,-1.31467,4.72043,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083829,484,-3.68387,3.67719,-1.35173,5.02647,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083846,501,-3.94304,4.00588,-1.41183,5.44071,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083862,517,-4.12815,4.23185,-1.45916,5.72897,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083879,534,-4.29476,4.45782,-1.49046,6.00797,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083896,551,-4.44286,4.66325,-1.51600,6.25992,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083912,567,-4.64649,4.90977,-1.56909,6.57523,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083929,584,-4.77607,5.03303,-1.61969,6.74676,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083946,601,-4.88714,5.17683,-1.64398,6.92683,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083962,617,-4.97970,5.30008,-1.66251,7.07986,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083979,634,-5.09077,5.40280,-1.70734,7.22435,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1083996,651,-5.20185,5.54660,-1.73163,7.40442,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084012,667,-5.29440,5.64931,-1.76043,7.53965,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084029,684,-5.38696,5.77257,-1.77896,7.69268,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084046,701,-5.46101,5.85474,-1.80200,7.80086,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084062,717,-5.51655,5.89583,-1.82956,7.86421,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084079,734,-5.57208,5.97800,-1.83656,7.96314,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084096,751,-5.64613,6.10126,-1.83906,8.10691,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084113,768,-5.66464,6.12180,-1.84482,8.13396,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084129,784,-5.66464,6.12180,-1.84482,8.13396,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084146,801,-5.66464,6.12180,-1.84482,8.13396,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084163,818,-5.66464,6.12180,-1.84482,8.13396,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084179,834,-5.66464,6.12180,-1.84482,8.13396,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084196,851,-5.66464,6.14235,-1.83455,8.15175,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084213,868,-5.66464,6.14235,-1.83455,8.15175,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084229,884,-5.68315,6.14235,-1.85058,8.16101,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084246,901,-5.68315,6.12180,-1.86086,8.14321,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084263,918,-5.66464,6.08072,-1.86537,8.09838,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084280,935,-5.62762,6.01909,-1.86412,8.02649,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084296,951,-5.59060,5.95746,-1.86287,7.95461,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084313,968,-5.51655,5.89583,-1.82956,7.86421,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084329,984,-5.40548,5.75203,-1.80526,7.68414,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084346,1001,-5.27589,5.58769,-1.77521,7.47702,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084363,1018,-5.05375,5.25900,-1.74718,7.08130,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084379,1034,-4.88714,5.01248,-1.72615,6.78451,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084396,1051,-4.72054,4.76597,-1.70512,6.48772,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084413,1068,-4.47988,4.37565,-1.69187,6.02937,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084429,1084,-4.27625,4.10859,-1.64904,5.69627,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084446,1101,-4.07262,3.84153,-1.60622,5.36318,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084463,1118,-3.86899,3.55393,-1.57368,5.01229,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084479,1134,-3.57280,3.18416,-1.50205,4.54396,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084496,1151,-3.35065,2.91710,-1.44320,4.20161,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084513,1168,-3.07298,2.54733,-1.38761,3.74254,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084529,1184,-2.83232,2.28027,-1.31273,3.39093,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084546,1201,-2.61018,2.03375,-1.24360,3.06637,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084563,1218,-2.31399,1.70507,-1.15144,2.63362,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084579,1234,-2.09185,1.47909,-1.07204,2.32685,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084596,1251,-1.83268,1.17095,-1.00167,1.93041,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084613,1268,-1.62905,0.96552,-0.92804,1.65069,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084630,1285,-1.44393,0.78063,-0.86016,1.39801,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084646,1301,-1.25881,0.61629,-0.78202,1.16313,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084663,1318,-1.05518,0.45195,-0.68784,0.91899,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084680,1335,-0.96262,0.36977,-0.64877,0.80154,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084696,1351,-0.85155,0.28760,-0.59366,0.67484,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084713,1368,-0.68494,0.16434,-0.51100,0.48480,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084730,1385,-0.57387,0.10271,-0.44563,0.37589,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084746,1401,-0.48131,0.04109,-0.39628,0.27624,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084763,1418,-0.38875,0.00000,-0.33667,0.19437,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084780,1435,-0.29619,-0.06163,-0.28732,0.09472,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084796,1451,-0.24065,-0.10271,-0.25977,0.03137,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084813,1468,-0.18512,-0.14380,-0.23222,-0.03198,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1084830,1485,-0.12958,-0.16434,-0.19439,-0.07753,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1084846,1501,-0.09256,-0.20543,-0.18287,-0.13163,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1084863,1518,-0.07405,-0.22597,-0.17711,-0.15867,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,1,1084880,1535,-0.05554,-0.24652,-0.17135,-0.18572,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084896,1551,-0.05554,-0.24652,-0.17135,-0.18572,0
12,10,122,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,124.25000,4.25000,2019,0,1084913,1568,-0.05554,-0.24652,-0.17135,-0.18572,0
