task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1954484,0,0.05554,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954487,3,-0.03702,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954489,5,-0.03702,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954504,20,-0.03702,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954521,37,-0.05554,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954538,54,-0.07405,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954555,71,-0.09256,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954572,88,-0.11107,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954588,104,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954605,121,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954622,138,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954638,154,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954655,171,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954672,188,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954688,204,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954705,221,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954722,238,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954739,255,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954755,271,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954772,288,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954789,305,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954805,321,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1954822,338,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954838,354,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954855,371,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954872,388,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954889,405,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954905,421,-0.11107,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954922,438,-0.12958,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954939,455,-0.12958,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954955,471,-0.14810,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954972,488,-0.14810,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1954989,505,-0.14810,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955005,521,-0.16661,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955022,538,-0.16661,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955039,555,-0.18512,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955056,572,-0.18512,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955072,588,-0.18512,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955089,605,-0.20363,-0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955105,621,-0.20363,-0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955122,638,-0.22214,-0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955139,655,-0.25917,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955156,672,-0.27768,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955172,688,-0.37024,0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955189,705,-0.46280,0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955206,722,-0.62940,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955222,738,-0.85155,0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955239,755,-1.09220,0.24652,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955255,771,-1.33286,0.32869,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955272,788,-1.72161,0.43140,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955289,805,-2.05482,0.49303,0,0,1
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955305,821,-2.42506,0.55466,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955322,838,-2.79530,0.59575,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955339,855,-3.31363,0.63683,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955356,872,-3.83196,0.67792,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955372,888,-4.23923,0.67792,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955389,905,-4.62798,0.69846,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955406,922,-4.99821,0.71900,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955422,938,-5.47952,0.73955,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955439,955,-5.83125,0.76009,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955456,972,-6.27554,0.80118,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955472,988,-6.59024,0.82172,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955489,1005,-6.86792,0.84226,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955506,1022,-7.23815,0.88335,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955523,1039,-7.47881,0.90389,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955539,1055,-7.75649,0.92443,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1955556,1072,-7.96012,0.96552,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955572,1088,-8.18226,1.02715,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955589,1105,-8.29333,1.06823,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955606,1122,-8.29333,1.08878,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955623,1139,-8.27482,1.10932,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955639,1155,-8.25631,1.15041,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955656,1172,-8.23780,1.27366,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955673,1189,-8.21929,1.33529,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955689,1205,-8.21929,1.39692,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955706,1222,-8.20077,1.43801,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955723,1239,-8.20077,1.45855,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955739,1255,-8.20077,1.45855,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955756,1272,-8.20077,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955773,1289,-8.20077,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955789,1305,-8.20077,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955806,1322,-8.21929,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955823,1339,-8.21929,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955839,1355,-8.21929,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955856,1372,-8.20077,1.47909,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955873,1389,-8.18226,1.45855,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955889,1405,-8.12673,1.43801,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955906,1422,-7.99714,1.39692,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955923,1439,-7.83054,1.37638,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955940,1456,-7.57137,1.31475,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955956,1472,-7.23815,1.23258,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955973,1489,-6.96048,1.17095,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1955989,1505,-6.55321,1.04769,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956006,1522,-6.23851,0.96552,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956023,1539,-5.90530,0.88335,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956040,1556,-5.55357,0.78063,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956056,1572,-5.07226,0.65737,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956073,1589,-4.60946,0.55466,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956090,1606,-4.25774,0.47249,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956106,1622,-3.90601,0.39032,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956123,1639,-3.59131,0.30814,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956140,1656,-3.14702,0.22597,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956156,1672,-2.85083,0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956173,1689,-2.57315,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956190,1706,-2.29548,0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956206,1722,-1.98077,0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956223,1739,-1.70310,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956240,1756,-1.51798,-0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956256,1772,-1.35137,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956273,1789,-1.24030,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956290,1806,-1.11071,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956306,1822,-0.99964,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956323,1839,-0.92560,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956340,1856,-0.83304,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956356,1872,-0.77750,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956373,1889,-0.72196,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956390,1906,-0.68494,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956406,1922,-0.62940,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956423,1939,-0.59238,-0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956440,1956,-0.55536,-0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956457,1973,-0.51833,-0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956473,1989,-0.49982,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956490,2006,-0.46280,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956507,2023,-0.42577,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956523,2039,-0.38875,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956540,2056,-0.35173,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956557,2073,-0.31470,-0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,1956573,2089,-0.25917,-0.16434,0,0,0
