task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,0,1892190,0,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892207,17,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892223,33,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892240,50,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892257,67,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892273,83,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892290,100,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892307,117,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892323,133,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892340,150,-0.12958,0.04109,-0.09168,0.10037,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.50000,10.50000,2884,1,1892357,167,-0.12958,0.04109,-0.09168,0.10037,0
