task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,0,1467921,0,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1467937,16,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1467954,33,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1467971,50,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1467987,66,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468004,83,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468021,100,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468037,116,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468054,133,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468071,150,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468088,167,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468104,183,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468121,200,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468137,216,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468154,233,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468171,250,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468188,267,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468204,283,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468221,300,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468237,316,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468254,333,-0.14810,0.14380,-0.05635,0.19858,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,1,1468271,350,-0.16661,0.16434,-0.06211,0.22563,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468287,366,-0.22214,0.22597,-0.07940,0.30677,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468304,383,-0.25917,0.28760,-0.08064,0.37865,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468321,400,-0.35173,0.41086,-0.09917,0.53168,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468338,417,-0.44429,0.57520,-0.09716,0.72028,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468354,433,-0.64792,0.88335,-0.11944,1.08896,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468371,450,-0.79601,1.15041,-0.11416,1.39429,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468388,467,-0.98113,1.43801,-0.13068,1.73592,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468404,483,-1.20327,1.74615,-0.16899,2.11385,1
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468421,500,-1.55500,2.21864,-0.23735,2.69890,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468438,517,-1.92524,2.71167,-0.31147,3.31100,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468454,533,-2.22143,3.08144,-0.38309,3.77932,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468471,550,-2.49911,3.47176,-0.42841,4.25619,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468488,567,-2.77679,3.90316,-0.45319,4.76863,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468504,583,-3.12851,4.45782,-0.48046,5.42484,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468521,600,-3.38768,4.88922,-0.48920,5.92803,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468538,617,-3.60982,5.34117,-0.45561,6.43050,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468554,633,-3.85048,5.91637,-0.37642,7.04897,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468571,650,-4.01708,6.32723,-0.31528,7.48809,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468588,667,-4.18369,6.86135,-0.19251,8.03395,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468605,684,-4.25774,7.16949,-0.10256,8.33783,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468621,700,-4.23923,7.21058,-0.06599,8.36416,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468638,717,-4.22071,7.19004,-0.06023,8.33711,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468655,734,-4.20220,7.19004,-0.04420,8.32786,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468671,750,-4.20220,7.16949,-0.05447,8.31007,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468688,767,-4.20220,7.16949,-0.05447,8.31007,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468704,783,-4.20220,7.14895,-0.06474,8.29227,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468721,800,-4.23923,7.12841,-0.10707,8.29300,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468738,817,-4.31327,7.10786,-0.18147,8.31223,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468755,834,-4.35030,7.08732,-0.22381,8.31295,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468771,850,-4.35030,7.08732,-0.22381,8.31295,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468788,867,-4.33179,7.10786,-0.19750,8.32148,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468805,884,-4.31327,7.12841,-0.17120,8.33002,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468821,900,-4.27625,7.16949,-0.11859,8.34709,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468838,917,-4.20220,7.21058,-0.03392,8.34565,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468855,934,-4.14667,7.23112,0.02444,8.33567,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468871,950,-4.10964,7.27221,0.07705,8.35274,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468888,967,-4.09113,7.27221,0.09308,8.34348,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468905,984,-4.09113,7.29275,0.10335,8.36127,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468922,1001,-4.09113,7.29275,0.10335,8.36127,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468938,1017,-4.09113,7.29275,0.10335,8.36127,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468955,1034,-4.09113,7.29275,0.10335,8.36127,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468972,1051,-4.09113,7.27221,0.09308,8.34348,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1468988,1067,-4.07262,7.25167,0.09884,8.31644,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469005,1084,-4.05411,7.14895,0.06352,8.21823,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469022,1101,-4.01708,7.04624,0.04422,8.11076,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469038,1117,-3.96155,6.92298,0.03069,7.97625,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469055,1134,-3.88750,6.71755,-0.00790,7.76132,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469071,1150,-3.77643,6.38886,-0.07605,7.42113,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469088,1167,-3.72089,6.16289,-0.14094,7.19766,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469104,1183,-3.62833,5.89583,-0.19431,6.92011,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469121,1200,-3.51726,5.48497,-0.30355,6.50876,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469138,1217,-3.40619,5.15628,-0.37171,6.16857,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469155,1234,-3.31363,4.82760,-0.45589,5.83764,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469171,1250,-3.20256,4.45782,-0.54459,5.46187,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469188,1267,-3.09149,3.96479,-0.69491,4.97935,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469205,1284,-2.98042,3.57448,-0.79388,4.58579,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469222,1301,-2.85083,3.06090,-0.93844,4.07623,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469238,1317,-2.72125,2.54733,-1.08301,3.56668,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469255,1334,-2.62869,2.19810,-1.17746,3.21795,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469272,1351,-2.51762,1.86941,-1.24562,2.87777,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469288,1367,-2.42506,1.56127,-1.31953,2.56463,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469305,1384,-2.29548,1.19149,-1.39219,2.17960,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469322,1401,-2.18440,0.88335,-1.45008,1.85720,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469338,1417,-2.09185,0.65737,-1.48290,1.61523,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469355,1434,-2.01780,0.47249,-1.51122,1.41809,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469372,1451,-1.96226,0.34923,-1.52475,1.28357,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469388,1467,-1.88821,0.20543,-1.53253,1.12201,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469405,1484,-1.83268,0.10271,-1.53579,1.00529,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469422,1501,-1.75863,0.00000,-1.52302,0.87932,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469438,1517,-1.68458,-0.10271,-1.51025,0.75334,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469455,1534,-1.62905,-0.16434,-1.49297,0.67220,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469472,1551,-1.57351,-0.22597,-1.47569,0.59106,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469489,1568,-1.49946,-0.28760,-1.44237,0.50066,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469505,1584,-1.46244,-0.32869,-1.43085,0.44657,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469522,1601,-1.40690,-0.34923,-1.39303,0.40101,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469539,1618,-1.35137,-0.36977,-1.35521,0.35545,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469555,1634,-1.33286,-0.39032,-1.34945,0.32840,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469572,1651,-1.31435,-0.39032,-1.33341,0.31915,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469589,1668,-1.29583,-0.36977,-1.30711,0.32768,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469605,1684,-1.29583,-0.36977,-1.30711,0.32768,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469622,1701,-1.27732,-0.32869,-1.27054,0.35401,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469639,1718,-1.27732,-0.24652,-1.22945,0.42517,0
12,51,163,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3357,2,1469655,1734,-1.27732,-0.10271,-1.15755,0.54971,0
