task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807604,0,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807621,17,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807638,34,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807655,51,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807671,67,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807688,84,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807705,101,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807721,117,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807738,134,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807755,151,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807771,167,0.18512,-0.18489,0.18512,-0.18489,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2004,0,807788,184,0.18512,-0.18489,0.18512,-0.18489,0
