task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,0,1371893,0,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1371909,16,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1371926,33,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1371943,50,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1371959,66,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1371976,83,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1371993,100,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372010,117,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372026,133,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372043,150,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372060,167,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372076,183,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372093,200,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372110,217,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372126,233,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372143,250,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372160,267,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372177,284,0.05554,0.18489,0.14054,0.13235,0
12,39,151,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.25000,15.25000,3358,1,1372193,300,0.05554,0.18489,0.14054,0.13235,0
