task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991449,0,0.11107,0.16434,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991456,7,0.14810,0.10271,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991467,18,0.14810,0.10271,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991484,35,0.16661,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991500,51,0.18512,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991517,68,0.18512,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991534,85,0.20363,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991551,102,0.24065,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991567,118,0.24065,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1991584,135,0.25917,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991601,152,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991617,168,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991634,185,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991651,202,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991667,218,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991684,235,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991701,252,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991717,268,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991734,285,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991751,302,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991767,318,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991784,335,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991801,352,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991817,368,0.27768,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1991834,385,0.27768,0.00000,0,0,0
