task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,0,1022216,0,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022233,17,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022249,33,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022266,50,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022283,67,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022299,83,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022316,100,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022333,117,-0.11107,0.12326,-0.03456,0.16228,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022349,133,-0.12958,0.12326,-0.05059,0.17154,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022366,150,-0.12958,0.12326,-0.05059,0.17154,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022383,167,-0.12958,0.12326,-0.05059,0.17154,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022399,183,-0.12958,0.12326,-0.05059,0.17154,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022416,200,-0.12958,0.12326,-0.05059,0.17154,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022433,217,-0.18512,0.14380,-0.08842,0.21709,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,1,1022450,234,-0.25917,0.18489,-0.13200,0.28970,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,0,1022466,250,-0.31470,0.20543,-0.16983,0.33526,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,0,1022483,267,-0.40726,0.22597,-0.23971,0.39933,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,0,1022500,284,-0.55536,0.28760,-0.33715,0.52675,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,0,1022516,300,-0.72196,0.36977,-0.44035,0.68122,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,153.00000,13.00000,2963,0,1022533,317,-0.92560,0.49303,-0.55507,0.88978,0
