task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357348,0,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357364,16,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357381,33,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357398,50,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357414,66,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357431,83,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357448,100,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357465,117,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357481,133,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357498,150,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357514,166,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357531,183,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357548,200,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357565,217,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357581,233,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357598,250,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357614,266,-0.03702,-0.04109,-0.05261,-0.01707,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357631,283,-0.05554,-0.04109,-0.06864,-0.00781,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357648,300,-0.14810,0.00000,-0.12825,0.07405,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,1,1357665,317,-0.29619,0.08217,-0.21542,0.21926,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357681,333,-0.49982,0.16434,-0.35069,0.39224,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357698,350,-0.77750,0.26706,-0.53981,0.62003,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357715,367,-1.12923,0.36977,-0.79305,0.88485,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357732,384,-1.44393,0.45195,-1.02451,1.11336,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357748,400,-1.92524,0.59575,-1.36943,1.47855,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357765,417,-2.31399,0.69846,-1.65474,1.76188,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357781,433,-2.85083,0.86280,-2.03749,2.17263,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357798,450,-3.29512,1.00661,-2.35035,2.51931,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357814,466,-3.72089,1.12986,-2.65746,2.83894,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357831,483,-4.16518,1.29421,-2.96005,3.20341,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357848,500,-4.73905,1.49964,-3.35432,3.66825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357865,517,-5.29440,1.72561,-3.72228,4.14162,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357881,533,-5.70167,1.88995,-3.99281,4.48758,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357898,550,-6.09042,2.07484,-4.23704,4.84207,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357915,567,-6.46066,2.23918,-4.47550,5.16952,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357931,583,-6.90494,2.46516,-4.74728,5.58736,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357948,600,-7.23815,2.62950,-4.95368,5.89629,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357965,617,-7.64542,2.79384,-5.22420,6.24225,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357981,633,-7.84905,2.89656,-5.34920,6.43302,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1357998,650,-7.84905,2.89656,-5.34920,6.43302,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358015,667,-7.83054,2.89656,-5.33316,6.42376,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358031,683,-7.81202,2.89656,-5.31713,6.41450,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358048,700,-7.79351,2.89656,-5.30110,6.40525,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358065,717,-7.79351,2.89656,-5.30110,6.40525,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358082,734,-7.79351,2.89656,-5.30110,6.40525,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358098,750,-7.79351,2.89656,-5.30110,6.40525,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358115,767,-7.79351,2.87601,-5.31137,6.38746,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358132,784,-7.79351,2.87601,-5.31137,6.38746,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358148,800,-7.81202,2.89656,-5.31713,6.41450,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358165,817,-7.81202,2.89656,-5.31713,6.41450,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358182,834,-7.79351,2.89656,-5.30110,6.40525,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358198,850,-7.70095,2.91710,-5.21067,6.37676,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358215,867,-7.49732,2.87601,-5.05486,6.23936,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358232,884,-7.29369,2.83493,-4.89906,6.10197,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358248,900,-7.09006,2.77330,-4.75352,5.94678,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358265,917,-6.83089,2.67059,-4.58043,5.72824,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358282,934,-6.60875,2.54733,-4.44968,5.51043,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358299,951,-6.38661,2.44461,-4.30866,5.31040,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358315,967,-6.05339,2.25973,-4.11253,4.98368,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358332,984,-5.79423,2.11593,-3.95998,4.72956,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358348,1000,-5.42399,1.91050,-3.74206,4.36653,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358365,1017,-5.14631,1.76669,-3.57349,4.10316,0
12,37,149,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,2723,0,1358382,1034,-4.86863,1.60235,-3.41518,3.82199,0
