task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131512,0,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131529,17,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131546,34,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131562,50,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131579,67,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131596,84,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131612,100,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131629,117,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131646,134,0.05554,-0.16434,0.05554,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131662,150,0.05554,-0.16434,0.05554,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131679,167,0.05554,-0.16434,0.05554,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131696,184,0.05554,-0.16434,0.05554,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131712,200,0.05554,-0.16434,0.05554,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131729,217,0.05554,-0.16434,0.05554,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131745,233,0.03702,-0.16434,0.03702,-0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131762,250,0.01851,-0.14380,0.01851,-0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131779,267,-0.03702,-0.12326,-0.03702,-0.12326,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131796,284,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131812,300,-0.14810,-0.06163,-0.14810,-0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131829,317,-0.24065,0.00000,-0.24065,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,1,131846,334,-0.33321,0.06163,-0.33321,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131863,351,-0.48131,0.12326,-0.48131,0.12326,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131879,367,-0.64792,0.18489,-0.64792,0.18489,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131896,384,-0.81452,0.24652,-0.81452,0.24652,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131912,400,-0.99964,0.34923,-0.99964,0.34923,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131929,417,-1.27732,0.47249,-1.27732,0.47249,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131946,434,-1.53649,0.65737,-1.53649,0.65737,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131962,450,-1.75863,0.78063,-1.75863,0.78063,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131979,467,-1.98077,0.94498,-1.98077,0.94498,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,131995,483,-2.29548,1.15041,-2.29548,1.15041,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132012,500,-2.53613,1.33529,-2.53613,1.33529,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132029,517,-2.86935,1.56127,-2.86935,1.56127,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132046,534,-3.12851,1.74615,-3.12851,1.74615,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132063,551,-3.40619,1.91050,-3.40619,1.91050,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132079,567,-3.77643,2.11593,-3.77643,2.11593,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132096,584,-4.07262,2.25973,-4.07262,2.25973,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132112,600,-4.36881,2.40353,-4.36881,2.40353,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132129,617,-4.66500,2.52678,-4.66500,2.52678,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132146,634,-5.03524,2.71167,-5.03524,2.71167,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132162,650,-5.31292,2.81439,-5.31292,2.81439,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132179,667,-5.66464,2.97873,-5.66464,2.97873,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132196,684,-5.90530,3.06090,-5.90530,3.06090,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132213,701,-6.14595,3.16362,-6.14595,3.16362,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132229,717,-6.44214,3.26633,-6.44214,3.26633,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132246,734,-6.64577,3.32796,-6.64577,3.32796,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132263,751,-6.88643,3.41013,-6.88643,3.41013,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132279,767,-7.05303,3.45122,-7.05303,3.45122,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132296,784,-7.20113,3.51285,-7.20113,3.51285,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132313,801,-7.34923,3.55393,-7.34923,3.55393,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132329,817,-7.46030,3.61556,-7.46030,3.61556,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132346,834,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132363,851,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132379,867,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132396,884,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132413,901,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132429,917,-7.57137,3.65665,-7.57137,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132446,934,-7.57137,3.65665,-7.57137,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132463,951,-7.57137,3.65665,-7.57137,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132480,968,-7.57137,3.65665,-7.57137,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132496,984,-7.57137,3.65665,-7.57137,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132513,1001,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132529,1017,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132546,1034,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132563,1051,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132580,1068,-7.58988,3.65665,-7.58988,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132596,1084,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132613,1101,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132630,1118,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132646,1134,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132663,1151,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132680,1168,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132696,1184,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132713,1201,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132730,1218,-7.58988,3.67719,-7.58988,3.67719,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132746,1234,-7.55286,3.65665,-7.55286,3.65665,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,161.25000,1.25000,2926,0,132763,1251,-7.49732,3.61556,-7.49732,3.61556,0
