task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,0,972946,0,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,972962,16,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,972979,33,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,972995,49,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973012,66,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973029,83,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973046,100,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973062,116,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973079,133,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973096,150,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973113,167,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973129,183,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973146,200,-0.07405,0.10271,-0.01277,0.12598,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973163,217,-0.09256,0.10271,-0.02880,0.13523,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973179,233,-0.11107,0.12326,-0.03456,0.16228,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973196,250,-0.12958,0.16434,-0.03005,0.20712,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,1,973212,266,-0.14810,0.20543,-0.02554,0.25195,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,0,973229,283,-0.16661,0.26706,-0.01076,0.31458,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,0,973246,300,-0.20363,0.32869,-0.01201,0.38647,0
12,2,114,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,3298,0,973263,317,-0.22214,0.41086,0.01305,0.46689,0
