task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512416,0,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512432,16,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512449,33,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512466,50,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512482,66,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512499,83,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512516,100,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512532,116,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512549,133,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512566,150,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512582,166,-0.01851,2.21864,0.37071,-0.64209,0
5,2,58,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,2.00000,-18.00000,4538,0,512599,183,-0.01851,2.21864,0.37071,-0.64209,0
