task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,0,421564,0,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421580,16,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421597,33,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421614,50,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421630,66,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421647,83,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421664,100,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421681,117,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421697,133,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421714,150,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421731,167,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421747,183,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421764,200,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421781,217,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421797,233,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421814,250,-0.20363,0.00000,-0.20363,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421831,267,-0.16661,0.00000,-0.16661,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421847,283,-0.12958,0.04109,-0.12958,0.04109,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421864,300,-0.05554,0.10271,-0.05554,0.10271,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421881,317,0.01851,0.18489,0.01851,0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2186,1,421897,333,0.07405,0.26706,0.07405,0.26706,0
