task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,0,917604,0,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917621,17,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917637,33,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917654,50,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917670,66,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917687,83,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917704,100,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917720,116,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917737,133,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917754,150,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917771,167,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917787,183,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917804,200,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917821,217,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917838,234,0.05554,-0.02054,0.05554,-0.02054,0
11,2,106,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,6470,1,917854,250,0.05554,-0.02054,0.05554,-0.02054,0
