task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714384,0,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714401,17,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714418,34,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714434,50,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714451,67,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714468,84,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714484,100,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714501,117,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714518,134,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714534,150,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714551,167,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714568,184,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714584,200,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714601,217,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714618,234,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714635,251,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714651,267,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714668,284,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714684,300,0.16661,0.18489,0.16661,0.18489,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,1,714701,317,0.16661,0.20543,0.16661,0.20543,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714718,334,0.20363,0.24652,0.20363,0.24652,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714734,350,0.25917,0.34923,0.25917,0.34923,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714751,367,0.31470,0.45195,0.31470,0.45195,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714768,384,0.37024,0.53412,0.37024,0.53412,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714784,400,0.42577,0.63683,0.42577,0.63683,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714801,417,0.51833,0.76009,0.51833,0.76009,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714818,434,0.57387,0.88335,0.57387,0.88335,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714834,450,0.64792,0.98606,0.64792,0.98606,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714851,467,0.74048,1.12986,0.74048,1.12986,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714868,484,0.90708,1.35584,0.90708,1.35584,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714884,500,0.99964,1.49964,0.99964,1.49964,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714901,517,1.09220,1.64344,1.09220,1.64344,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714918,534,1.18476,1.78724,1.18476,1.78724,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714935,551,1.31435,1.97212,1.31435,1.97212,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714951,567,1.48095,2.25973,1.48095,2.25973,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714968,584,1.59202,2.44461,1.59202,2.44461,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,714985,601,1.70310,2.60896,1.70310,2.60896,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715001,617,1.81417,2.77330,1.81417,2.77330,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715018,634,1.96226,2.99927,1.96226,2.99927,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715035,651,2.09185,3.18416,2.09185,3.18416,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715052,668,2.20292,3.34850,2.20292,3.34850,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715068,684,2.33250,3.55393,2.33250,3.55393,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715085,701,2.44357,3.71828,2.44357,3.71828,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715101,717,2.59167,3.94425,2.59167,3.94425,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715118,734,2.70274,4.08805,2.70274,4.08805,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715135,751,2.83232,4.25239,2.83232,4.25239,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715151,767,2.98042,4.43728,2.98042,4.43728,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715168,784,3.14702,4.64271,3.14702,4.64271,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715185,801,3.27661,4.80705,3.27661,4.80705,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715201,817,3.46173,5.03303,3.46173,5.03303,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715218,834,3.57280,5.17683,3.57280,5.17683,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715235,851,3.72089,5.36171,3.72089,5.36171,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715251,867,3.90601,5.58769,3.90601,5.58769,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715268,884,4.01708,5.71094,4.01708,5.71094,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715285,901,4.18369,5.91637,4.18369,5.91637,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715301,917,4.27625,6.03963,4.27625,6.03963,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715318,934,4.40583,6.20397,4.40583,6.20397,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715335,951,4.51690,6.36832,4.51690,6.36832,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715351,967,4.64649,6.51212,4.64649,6.51212,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715368,984,4.70202,6.55321,4.70202,6.55321,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715385,1001,4.70202,6.55321,4.70202,6.55321,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715402,1018,4.70202,6.53266,4.70202,6.53266,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715418,1034,4.70202,6.53266,4.70202,6.53266,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715435,1051,4.70202,6.53266,4.70202,6.53266,0
8,7,87,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2568,0,715452,1068,4.70202,6.53266,4.70202,6.53266,0
