task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,0,184119,0,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184135,16,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184152,33,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184168,49,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184185,66,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184202,83,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184219,100,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184235,116,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184252,133,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184268,149,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184285,166,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184302,183,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184318,199,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184335,216,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184352,233,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184369,250,0.20363,0.04109,0.20363,0.04109,0
2,15,15,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2519,1,184385,266,0.20363,0.04109,0.20363,0.04109,0
