task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,736000,0,0.16661,-0.14380,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736005,5,0.11107,-0.18489,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736017,17,0.11107,-0.18489,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736033,33,0.09256,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736050,50,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736067,67,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736084,84,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736101,101,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736117,117,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736134,134,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736151,151,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736168,168,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736184,184,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736201,201,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736217,217,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736234,234,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736251,251,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736268,268,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736284,284,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736301,301,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736318,318,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,736334,334,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736351,351,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736367,367,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736384,384,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736401,401,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736417,417,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736434,434,0.07405,-0.20543,0,0,0
9,3,91,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,736451,451,0.07405,-0.20543,0,0,0
