task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336034,0,-0.09256,0.18489,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336039,5,-0.07405,0.14380,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336049,15,-0.07405,0.14380,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336066,32,-0.07405,0.12326,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336082,48,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336099,65,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336116,82,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336133,99,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336150,116,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336166,132,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336183,149,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336200,166,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336216,182,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336233,199,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336250,216,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336266,232,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336283,249,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336300,266,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336316,282,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336333,299,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336350,316,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336366,332,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336383,349,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336400,366,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336416,382,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336433,399,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336450,416,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336466,432,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336483,449,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336500,466,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336516,482,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336533,499,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336550,516,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336566,532,-0.07405,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336583,549,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336600,566,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336617,583,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336633,599,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336650,616,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336666,632,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336683,649,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336700,666,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336716,682,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336733,699,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336750,716,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336767,733,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336783,749,-0.07405,0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336800,766,-0.07405,0.12326,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336817,783,-0.07405,0.16434,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336833,799,-0.07405,0.20543,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336850,816,-0.07405,0.26706,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336867,833,-0.05554,0.32869,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336884,850,-0.05554,0.39032,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336900,866,-0.03702,0.51357,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336917,883,-0.01851,0.61629,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336933,899,0.00000,0.71900,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336950,916,0.01851,0.88335,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336967,933,0.03702,0.98606,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,336983,949,0.05554,1.10932,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337000,966,0.07405,1.27366,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337017,983,0.09256,1.41746,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337034,1000,0.12958,1.54072,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337050,1016,0.14810,1.72561,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337067,1033,0.18512,1.84887,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337084,1050,0.22214,2.03375,0,0,1
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337100,1066,0.25917,2.15701,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337117,1083,0.29619,2.32135,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337133,1099,0.33321,2.46516,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337150,1116,0.40726,2.69113,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337167,1133,0.46280,2.89656,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337184,1150,0.53685,3.12253,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337200,1166,0.57387,3.26633,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337217,1183,0.62940,3.45122,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337234,1200,0.70345,3.67719,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337250,1216,0.74048,3.80045,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337267,1233,0.77750,3.92371,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337284,1250,0.81452,4.04696,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337300,1266,0.87006,4.25239,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337317,1283,0.90708,4.37565,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337334,1300,0.96262,4.53999,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337350,1316,0.99964,4.68380,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337367,1333,1.01815,4.80705,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337384,1350,1.05518,4.95085,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337400,1366,1.09220,5.05357,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337417,1383,1.11071,5.19737,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337434,1400,1.12923,5.30008,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337450,1416,1.16625,5.40280,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337467,1433,1.18476,5.54660,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337484,1450,1.20327,5.64931,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337500,1466,1.22179,5.77257,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337517,1483,1.22179,5.85474,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337534,1500,1.24030,5.95746,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337551,1517,1.25881,6.03963,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337567,1533,1.29583,6.14235,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337584,1550,1.31435,6.24506,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337601,1567,1.33286,6.32723,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337617,1583,1.35137,6.42995,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337634,1600,1.38839,6.51212,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337650,1616,1.42542,6.63538,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337667,1633,1.44393,6.71755,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337684,1650,1.48095,6.79972,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337701,1667,1.49946,6.88189,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337717,1683,1.53649,6.98461,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337734,1700,1.57351,7.08732,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337751,1717,1.61054,7.19004,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337767,1733,1.64756,7.27221,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337784,1750,1.66607,7.35438,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337800,1766,1.70310,7.43655,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337817,1783,1.72161,7.49818,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337834,1800,1.74012,7.58035,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337851,1817,1.75863,7.62144,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337868,1834,1.77714,7.68307,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,337884,1850,1.79565,7.74470,0,0,0
