task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,99822,0,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99838,16,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99855,33,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99872,50,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99888,66,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99905,83,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99922,100,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99939,117,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99955,133,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99972,150,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,99988,166,0.05554,0.06163,0.05554,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,100005,183,0.03702,0.06163,0.03702,0.06163,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,100022,200,0.01851,0.08217,0.01851,0.08217,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,100039,217,-0.01851,0.12326,-0.01851,0.12326,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,100055,233,-0.05554,0.16434,-0.05554,0.16434,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,100072,250,-0.11107,0.20543,-0.11107,0.20543,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,1,100089,267,-0.18512,0.28760,-0.18512,0.28760,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100105,283,-0.31470,0.43140,-0.31470,0.43140,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100122,300,-0.40726,0.55466,-0.40726,0.55466,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100138,316,-0.53685,0.67792,-0.53685,0.67792,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100155,333,-0.68494,0.86280,-0.68494,0.86280,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100172,350,-0.94411,1.15041,-0.94411,1.15041,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100189,367,-1.12923,1.35584,-1.12923,1.35584,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100205,383,-1.36988,1.64344,-1.36988,1.64344,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100222,400,-1.55500,1.88995,-1.55500,1.88995,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100239,417,-1.79565,2.21864,-1.79565,2.21864,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100255,433,-1.99929,2.46516,-1.99929,2.46516,0
2,4,4,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2587,0,100272,450,-2.20292,2.69113,-2.20292,2.69113,0
