task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,0,1630834,0,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630851,17,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630867,33,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630884,50,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630901,67,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630917,83,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630934,100,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630951,117,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630968,134,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1630984,150,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631001,167,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631018,184,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631034,200,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631051,217,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631068,234,0.03702,0.00000,0.03206,-0.01851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631085,251,0.03702,0.02054,0.04234,-0.00072,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631101,267,0.03702,0.02054,0.04234,-0.00072,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631118,284,0.01851,0.02054,0.02630,0.00853,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631134,300,0.00000,0.02054,0.01027,0.01779,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631151,317,-0.05554,0.04109,-0.02755,0.06335,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631168,334,-0.11107,0.06163,-0.06538,0.10891,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,1,1631184,350,-0.20363,0.12326,-0.11472,0.20856,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631201,367,-0.31470,0.14380,-0.20064,0.28189,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631218,384,-0.51833,0.22597,-0.33590,0.45486,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631235,401,-0.75899,0.34923,-0.48269,0.68194,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631251,417,-1.05518,0.51357,-0.65702,0.97236,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631268,434,-1.33286,0.65737,-0.82560,1.23573,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631284,450,-1.61054,0.82172,-0.98391,1.51690,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631301,467,-1.92524,1.00661,-1.16400,1.83436,1
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631318,484,-2.40655,1.31475,-1.42676,2.34188,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631334,500,-2.77679,1.54072,-1.63441,2.72270,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631351,517,-3.18405,1.76669,-1.87412,3.12203,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631368,534,-3.73940,2.09538,-2.19073,3.68436,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631385,551,-4.16518,2.34190,-2.43620,4.11073,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631401,567,-4.73905,2.67059,-2.76884,4.68232,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631418,584,-5.16482,2.91710,-3.01432,5.10869,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631434,600,-5.57208,3.18416,-3.23349,5.54360,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631451,617,-5.97934,3.45122,-3.45266,5.97851,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631468,634,-6.49768,3.80045,-3.72693,6.54012,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,2,1631485,651,-6.99750,4.10859,-4.00572,7.05690,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631501,667,-7.23815,4.23185,-4.15250,7.28397,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631518,684,-7.21964,4.23185,-4.13647,7.27471,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631535,701,-7.20113,4.23185,-4.12044,7.26546,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631551,717,-7.18262,4.21131,-4.11468,7.23841,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631568,734,-7.18262,4.21131,-4.11468,7.23841,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631585,751,-7.16411,4.21131,-4.09865,7.22915,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631601,767,-7.14559,4.23185,-4.07234,7.23769,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631618,784,-7.14559,4.23185,-4.07234,7.23769,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631635,801,-7.14559,4.23185,-4.07234,7.23769,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631652,818,-7.16411,4.23185,-4.08837,7.24694,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631668,834,-7.16411,4.23185,-4.08837,7.24694,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631685,851,-7.16411,4.27294,-4.06783,7.28252,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631702,868,-7.14559,4.31402,-4.03126,7.30885,0
12,74,186,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,129.75000,9.75000,2494,3,1631718,884,-7.12708,4.33457,-4.00495,7.31739,0
