task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,312131,0,0.11107,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312137,6,0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312148,17,0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312164,33,0.01851,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312181,50,0.00000,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312198,67,-0.01851,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312215,84,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312232,101,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312248,117,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312265,134,-0.05554,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312282,151,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312298,167,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312315,184,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312332,201,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312348,217,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312365,234,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312382,251,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312398,267,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312415,284,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312432,301,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312448,317,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312465,334,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312482,351,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312498,367,-0.03702,-0.20543,0,0,0
3,6,30,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312515,384,-0.03702,-0.20543,0,0,0
