task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,305262,0,-0.20363,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305266,4,-0.14810,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305276,14,-0.14810,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305293,31,-0.12958,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305309,47,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305327,65,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305343,81,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305360,98,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305376,114,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305393,131,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305410,148,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305426,164,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305443,181,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305460,198,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305477,215,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305493,231,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305510,248,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305526,264,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305543,281,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305560,298,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305576,314,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305593,331,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,305610,348,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,305626,364,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,305643,381,-0.11107,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,305660,398,-0.11107,0.06163,0,0,0
