task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,0,1095688,0,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095705,17,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095721,33,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095738,50,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095755,67,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095771,83,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095788,100,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095805,117,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095821,133,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095838,150,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095855,167,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095871,183,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095888,200,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095905,217,0.24065,0.04109,0.22896,-0.08475,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095922,234,0.20363,0.06163,0.20716,-0.04844,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095938,250,0.18512,0.06163,0.19113,-0.03919,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095955,267,0.14810,0.08217,0.16934,-0.00288,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095972,284,0.11107,0.10271,0.14755,0.03342,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1095988,300,0.01851,0.12326,0.07766,0.09749,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1096005,317,-0.05554,0.14380,0.02381,0.15230,0
12,11,123,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.00000,6.00000,2274,1,1096022,334,-0.20363,0.18489,-0.08391,0.26193,0
