task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,0,1811744,0,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811760,16,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811777,33,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811793,49,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811810,66,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811827,83,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811843,99,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811860,116,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811877,133,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811894,150,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811910,166,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811927,183,0.01851,0.20543,0.11875,0.16865,0
12,100,212,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.50000,12.50000,2354,1,1811944,200,0.01851,0.20543,0.11875,0.16865,0
