task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1327924,0,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1327940,16,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1327957,33,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1327974,50,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1327990,66,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328007,83,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328024,100,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328040,116,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328057,133,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328074,150,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328090,166,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328107,183,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328124,200,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328141,217,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328157,233,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328174,250,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328190,266,0.11107,0.18489,0.18863,0.10458,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328207,283,0.09256,0.18489,0.17260,0.11384,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328224,300,0.09256,0.18489,0.17260,0.11384,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328240,316,0.07405,0.18489,0.15657,0.12309,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328257,333,0.03702,0.22597,0.14505,0.17719,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,1,1328274,350,0.00000,0.26706,0.13353,0.23128,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328291,367,-0.09256,0.36977,0.10473,0.36651,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328307,383,-0.18512,0.49303,0.08620,0.51954,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328324,400,-0.29619,0.67792,0.08245,0.73519,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328340,416,-0.48131,0.92443,0.04539,1.04124,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328357,433,-0.66643,1.12986,-0.01221,1.31170,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328374,450,-0.99964,1.54072,-0.09536,1.83413,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328390,466,-1.24030,1.78724,-0.18051,2.16794,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328407,483,-1.48095,2.03375,-0.26567,2.50176,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328424,500,-1.75863,2.32135,-0.36234,2.88967,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328441,517,-2.12887,2.71167,-0.48782,3.41281,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328457,533,-2.42506,3.01982,-0.59026,3.82777,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328474,550,-2.70274,3.34850,-0.66639,4.25126,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328491,567,-3.05446,3.80045,-0.74502,4.81852,0
12,34,146,80.00000,1.38919,7.87846,regular,-30,True,70.00000,93.00000,13.00000,3674,0,1328507,583,-3.27661,4.17022,-0.75251,5.24982,0
