task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,309166,0,0.20363,0.12326,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309172,6,0.14810,0.10271,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309179,13,0.14810,0.10271,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309196,30,0.14810,0.10271,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309212,46,0.12958,0.08217,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309229,63,0.09256,0.06163,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309246,80,0.07405,0.04109,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309263,97,0.05554,0.04109,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309279,113,0.03702,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309296,130,0.03702,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309313,147,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309329,163,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309346,180,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309363,197,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309380,214,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309396,230,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309413,247,0.01851,0.02054,0,0,0
3,5,29,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,309429,263,0.01851,0.02054,0,0,0
