task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787373,0,0.05554,-0.12326,0.05554,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787389,16,0.05554,-0.12326,0.05554,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787406,33,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787423,50,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787439,66,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787456,83,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787473,100,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787489,116,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787506,133,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787523,150,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787540,167,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787556,183,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787573,200,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787589,216,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787606,233,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787623,250,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787639,266,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787656,283,0.03702,-0.12326,0.03702,-0.12326,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787673,300,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787689,316,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787706,333,0.16661,-0.04109,0.16661,-0.04109,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,1,787723,350,0.25917,0.04109,0.25917,0.04109,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787739,366,0.31470,0.08217,0.31470,0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787756,383,0.40726,0.14380,0.40726,0.14380,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787773,400,0.53685,0.20543,0.53685,0.20543,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787789,416,0.70345,0.28760,0.70345,0.28760,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787806,433,0.85155,0.36977,0.85155,0.36977,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787823,450,1.05518,0.49303,1.05518,0.49303,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787839,466,1.25881,0.61629,1.25881,0.61629,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787856,483,1.51798,0.76009,1.51798,0.76009,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787873,500,1.81417,0.92443,1.81417,0.92443,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787890,517,2.03631,1.04769,2.03631,1.04769,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787906,533,2.29548,1.19149,2.29548,1.19149,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787923,550,2.62869,1.41746,2.62869,1.41746,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787940,567,2.88786,1.56127,2.88786,1.56127,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787956,583,3.16554,1.72561,3.16554,1.72561,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787973,600,3.53577,1.93104,3.53577,1.93104,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,787990,617,3.79494,2.09538,3.79494,2.09538,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788006,633,4.16518,2.32135,4.16518,2.32135,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788023,650,4.44286,2.48570,4.44286,2.48570,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788040,667,4.70202,2.65004,4.70202,2.65004,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788056,683,4.96119,2.81439,4.96119,2.81439,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788073,700,5.31292,3.04036,5.31292,3.04036,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788090,717,5.55357,3.18416,5.55357,3.18416,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788106,733,5.86827,3.38959,5.86827,3.38959,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788123,750,6.07190,3.53339,6.07190,3.53339,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788140,767,6.29405,3.65665,6.29405,3.65665,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788156,783,6.57173,3.86208,6.57173,3.86208,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788173,800,6.77536,3.98533,6.77536,3.98533,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788190,817,6.92345,4.08805,6.92345,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788206,833,6.92345,4.10859,6.92345,4.10859,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788223,850,6.90494,4.08805,6.90494,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788240,867,6.90494,4.08805,6.90494,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788256,883,6.90494,4.08805,6.90494,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788273,900,6.90494,4.08805,6.90494,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788290,917,6.90494,4.08805,6.90494,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788306,933,6.92345,4.08805,6.92345,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788323,950,6.92345,4.08805,6.92345,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788340,967,6.94196,4.08805,6.94196,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788356,983,6.94196,4.10859,6.94196,4.10859,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788373,1000,6.92345,4.10859,6.92345,4.10859,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788390,1017,6.92345,4.10859,6.92345,4.10859,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788407,1034,6.90494,4.10859,6.90494,4.10859,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788424,1051,6.86792,4.08805,6.86792,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788440,1067,6.84940,4.08805,6.84940,4.08805,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788457,1084,6.81238,4.06751,6.81238,4.06751,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788473,1100,6.77536,4.04696,6.77536,4.04696,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788490,1117,6.70131,3.98533,6.70131,3.98533,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788507,1134,6.60875,3.92371,6.60875,3.92371,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788524,1151,6.51619,3.86208,6.51619,3.86208,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788540,1167,6.33107,3.71828,6.33107,3.71828,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788557,1184,6.16446,3.59502,6.16446,3.59502,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788573,1200,5.94232,3.43067,5.94232,3.43067,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788590,1217,5.75720,3.28687,5.75720,3.28687,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2220,0,788607,1234,5.55357,3.16362,5.55357,3.16362,0
