task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437526,0,-0.07405,-0.04109,-0.07405,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437543,17,-0.07405,-0.04109,-0.07405,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437560,34,-0.07405,-0.04109,-0.07405,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437576,50,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437593,67,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437609,83,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437626,100,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437643,117,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437659,133,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437676,150,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437693,167,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437709,183,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437726,200,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437743,217,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437759,233,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437776,250,-0.05554,0.02054,-0.05554,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437793,267,-0.01851,0.04109,-0.01851,0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437809,283,0.01851,0.08217,0.01851,0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437826,300,0.11107,0.16434,0.11107,0.16434,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,1,437843,317,0.20363,0.22597,0.20363,0.22597,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437859,333,0.35173,0.36977,0.35173,0.36977,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437876,350,0.49982,0.47249,0.49982,0.47249,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437893,367,0.62940,0.57520,0.62940,0.57520,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437909,383,0.83304,0.73955,0.83304,0.73955,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437926,400,1.03667,0.88335,1.03667,0.88335,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437943,417,1.25881,1.04769,1.25881,1.04769,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437960,434,1.44393,1.17095,1.44393,1.17095,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437976,450,1.61054,1.29421,1.61054,1.29421,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,437993,467,1.83268,1.45855,1.83268,1.45855,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,438009,483,1.99929,1.58181,1.99929,1.58181,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,438026,500,2.23994,1.72561,2.23994,1.72561,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,438043,517,2.40655,1.84887,2.40655,1.84887,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,438060,534,2.59167,1.97212,2.59167,1.97212,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,438076,550,2.75827,2.09538,2.75827,2.09538,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1782,0,438093,567,2.98042,2.25973,2.98042,2.25973,0
