task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226634,0,0.00000,0.08217,0.00000,0.08217,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226650,16,0.00000,0.08217,0.00000,0.08217,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226667,33,0.00000,0.08217,0.00000,0.08217,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226684,50,-0.01851,0.10271,-0.01851,0.10271,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226701,67,-0.05554,0.10271,-0.05554,0.10271,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226717,83,-0.09256,0.12326,-0.09256,0.12326,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226734,100,-0.16661,0.16434,-0.16661,0.16434,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,1,226750,116,-0.25917,0.20543,-0.25917,0.20543,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226767,133,-0.35173,0.26706,-0.35173,0.26706,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226784,150,-0.46280,0.32869,-0.46280,0.32869,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226801,167,-0.62940,0.45195,-0.62940,0.45195,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226817,183,-0.79601,0.55466,-0.79601,0.55466,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226834,200,-1.01815,0.69846,-1.01815,0.69846,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226851,217,-1.27732,0.88335,-1.27732,0.88335,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226867,233,-1.57351,1.08878,-1.57351,1.08878,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2555,0,226884,250,-1.79565,1.25312,-1.79565,1.25312,0
