task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,0,1681341,0,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681358,17,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681374,33,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681391,50,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681408,67,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681424,83,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681441,100,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681458,117,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681474,133,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681491,150,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681508,167,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681524,183,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681541,200,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681558,217,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681574,233,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681591,250,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681608,267,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681625,284,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681641,300,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681658,317,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681674,333,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,1,1681691,350,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681708,367,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681724,383,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681741,400,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681758,417,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681775,434,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681791,450,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681808,467,0.03702,-0.06163,0.00125,-0.07188,0
12,82,194,80.00000,1.38919,7.87846,regular,-30,True,70.00000,91.50000,11.50000,2501,2,1681824,483,0.03702,-0.06163,0.00125,-0.07188,0
