task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,0,1843635,0,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843652,17,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843668,33,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843685,50,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843702,67,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843719,84,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843735,100,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843752,117,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843769,134,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843785,150,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843802,167,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843818,183,0.07405,-0.04109,0.04358,-0.07261,0
12,105,217,60.00000,4.00000,6.92820,regular,-30,True,50.00000,72.25000,12.25000,2423,1,1843835,200,0.07405,-0.04109,0.04358,-0.07261,0
