task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2010966,0,0.20363,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2010972,6,0.20363,0.02054,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2010982,16,0.20363,0.02054,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2010999,33,0.20363,0.00000,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011015,49,0.20363,-0.02054,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011032,66,0.20363,-0.04109,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011049,83,0.20363,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011066,100,0.20363,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011082,116,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011099,133,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011116,150,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011132,166,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011149,183,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011166,200,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011183,217,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011199,233,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011216,250,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011233,267,0.22214,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2011249,283,0.22214,-0.08217,0,0,0
