task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,0,1748511,0,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748527,16,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748544,33,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748560,49,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748577,66,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748594,83,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748611,100,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748627,116,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748644,133,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748660,149,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748677,166,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748694,183,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748710,199,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748727,216,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748744,233,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748761,250,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748777,266,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748794,283,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748811,300,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748827,316,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748844,333,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,1,1748861,350,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748877,366,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748894,383,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748911,400,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748928,417,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748944,433,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748961,450,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748977,466,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1748994,483,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1749011,500,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1749028,517,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1749044,533,-0.01851,-0.08217,-0.05712,-0.06191,0
12,91,203,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.50000,12.50000,2595,2,1749061,550,-0.01851,-0.10271,-0.06739,-0.07970,0
