task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,0,1837647,0,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837664,17,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837681,34,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837697,50,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837714,67,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837731,84,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837747,100,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837764,117,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837781,134,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837797,150,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837814,167,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837831,184,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837847,200,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837864,217,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837881,234,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837897,250,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837914,267,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837931,284,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837947,300,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837964,317,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837981,334,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,1,1837997,350,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838014,367,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838031,384,-0.14810,0.10271,-0.07690,0.16300,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838047,400,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838064,417,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838081,434,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838097,450,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838114,467,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838131,484,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838148,501,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838164,517,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838181,534,-0.14810,0.08217,-0.08717,0.14521,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,172.00000,12.00000,2407,2,1838197,550,-0.14810,0.08217,-0.08717,0.14521,0
