task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,0,699857,0,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699873,16,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699890,33,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699907,50,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699923,66,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699940,83,0.12958,0.04109,0.12958,0.04109,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699957,100,0.12958,0.04109,0.12958,0.04109,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699973,116,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,699990,133,0.12958,0.02054,0.12958,0.02054,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,700007,150,0.12958,0.04109,0.12958,0.04109,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1921,1,700023,166,0.16661,0.04109,0.16661,0.04109,0
