task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,0,1533723,0,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533740,17,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533757,34,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533774,51,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533790,67,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533807,84,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533823,100,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533840,117,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533857,134,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533874,151,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533890,167,-0.12958,0.02054,-0.10195,0.08258,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2423,1,1533907,184,-0.12958,0.02054,-0.10195,0.08258,0
