task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,0,1823736,0,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823753,17,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823770,34,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823786,50,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823803,67,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823819,83,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823836,100,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823853,117,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823870,134,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823886,150,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823903,167,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823920,184,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823936,200,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823953,217,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823970,234,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1823986,250,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1824003,267,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1824020,284,0.01851,-0.08217,-0.02505,-0.08042,0
12,102,214,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2424,1,1824036,300,0.01851,-0.08217,-0.02505,-0.08042,0
