task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,0,1883667,0,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883683,16,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883700,33,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883716,49,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883733,66,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883750,83,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883767,100,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883783,116,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883800,133,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883817,150,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883833,166,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883850,183,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883867,200,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883884,217,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883900,233,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883917,250,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883933,266,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883950,283,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883967,300,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1883983,316,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1884000,333,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,1,1884017,350,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884034,367,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884050,383,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884067,400,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884083,416,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884100,433,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884117,450,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884133,466,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884150,483,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884167,500,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884184,517,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884200,533,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884217,550,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884233,566,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884250,583,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884267,600,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884283,616,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884300,633,0.12958,0.06163,0.14304,-0.01142,0
12,112,224,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.75000,8.75000,2892,2,1884317,650,0.12958,0.06163,0.14304,-0.01142,0
