task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,0,1766024,0,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766041,17,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766058,34,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766074,50,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766091,67,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766108,84,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766124,100,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766141,117,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766158,134,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766174,150,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766191,167,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766208,184,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766224,200,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766241,217,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766258,234,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766275,251,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766291,267,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766308,284,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766325,301,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766341,317,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766358,334,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,1,1766375,351,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766391,367,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766408,384,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766425,401,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766441,417,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766458,434,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766475,451,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766491,467,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766508,484,-0.01851,0.04109,0.00451,0.04484,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766525,501,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766541,517,-0.03702,0.04109,-0.01152,0.05409,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766558,534,-0.03702,0.06163,-0.00125,0.07188,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766575,551,-0.05554,0.06163,-0.01728,0.08114,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766591,567,-0.07405,0.10271,-0.01277,0.12598,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766608,584,-0.11107,0.12326,-0.03456,0.16228,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766625,601,-0.16661,0.20543,-0.04157,0.26121,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766641,617,-0.20363,0.26706,-0.04282,0.33309,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766658,634,-0.27768,0.39032,-0.04532,0.47686,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766675,651,-0.35173,0.51357,-0.04782,0.62063,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766691,667,-0.42577,0.65737,-0.04004,0.78219,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766708,684,-0.59238,0.94498,-0.04053,1.11456,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766725,701,-0.70345,1.17095,-0.02373,1.36580,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766741,717,-0.85155,1.49964,0.01236,1.72450,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766758,734,-0.96262,1.74615,0.03942,1.99352,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766775,751,-1.09220,2.05430,0.08127,2.32517,1
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766792,768,-1.24030,2.36244,0.10709,2.66608,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766808,784,-1.42542,2.79384,0.16247,3.13225,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766825,801,-1.61054,3.22525,0.21786,3.59841,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766842,818,-1.75863,3.53339,0.24368,3.93932,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766858,834,-1.90673,3.86208,0.27977,4.29802,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766875,851,-2.05482,4.17022,0.30558,4.63893,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766892,868,-2.25845,4.58108,0.33466,5.09656,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766908,884,-2.40655,4.86868,0.35021,5.41968,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766925,901,-2.53613,5.15628,0.38179,5.73354,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766942,918,-2.68423,5.50551,0.42815,6.11003,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766958,934,-2.79530,5.79312,0.47576,6.41463,0
12,93,205,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2800,2,1766975,951,-2.92488,6.14235,0.53815,6.78187,0
